Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:54:34
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			319.0410914900919
318			312.247355489704
319			308.1637595340524
320			306.3864128940156
321			306.5114248404715
322			308.1349046442982
323			310.8529615763742
324			314.26687499361697
325			318.10763708793667
326			322.2422531901134
327			326.54374854319326
328			330.7212188222812
329			334.0702416797026
330			335.82220196236807
331			335.4332711002764
332			333.8662804701284
333			332.7032509567955
334			333.4713052054247
335			336.41638939038836
336			340.517128443935
337			344.6993230295558
338			348.238405042917
339			351.2422490096004
340			353.9399549600674
341			356.5780451140626
342			359.5133017177742
343			363.14551366464354
344			367.8570526524132
345			373.66375697141353
346			380.234038113338
347			387.2223810299533
348			394.22721643268005
349			400.7188374651325
350			406.14971291263186
351			410.0661050583189
352			412.58520389131036
353			414.0390226105243
354			414.75839892497504
355			415.04295390631506
356			415.1635309974333
357			415.39069181894115
358			416.1629096795807
359			418.29309974430663
360			422.64481198101254
361			429.8681785101657
362			439.3421912644896
363			449.9771471892052
364			460.6863641467678
365			470.456458180364
366			478.34069412706026
367			483.39767229549443
368			485.2745535336354
369			484.91805914094016
370			483.44866147189265
371			481.94396268684704
372			481.2276692896404
373			482.03036675876785
374			485.0250494046692
375			489.76555356613994
376			494.7885426932605
377			498.59624919346777
378			500.2190222765977
379			499.8580783657979
380			497.87191456607553
381			494.7566380603042
382			491.83106809542755
383			490.7184433492959
384			492.97649634733756
385			498.85086834108523
386			507.3802092855131
387			517.5583057614667
388			528.3942533665005
389			538.931678879964
390			548.2189400120305
391			555.6790095723642
392			563.0281694431602
393			572.8501716643146
394			587.6699024787765
395			608.7597838797018
396			636.2123820928068
397			670.0710112425921
398			709.5323349181899
399			751.8258316721003
400			793.9022505044993
401			832.9061402549238
402			867.2133172749493
403			895.6815625264131
404			917.2483284307673
405			932.578848164126
406			944.0234187145473
407			954.0000696794879
408			964.2055821185309
409			974.5901266928095
410			984.8446695697943
411			994.6550839705956
412			1003.6732311068248
413			1011.5370401990458
414			1017.8865469627008
415			1022.4130081670954
416			1024.8599249453782
417			1024.973809431006
418			1022.782241296019
419			1019.030112904581
420			1014.575096165325
421			1010.1010091179542
422			1005.0562918588502
423			998.354481670391
424			988.9470648229172
425			976.8431045882037
426			963.1904283795986
427			949.1932525149584
428			936.0745562056751
429			925.1083148370342
430			917.5770855132183
431			914.5899692731383
432			915.9291531825713
