Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:48:56
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			282.9312956559153
318			276.86823876250185
319			273.42729172049854
320			272.1754919044437
321			272.6798766888754
322			274.50748344833187
323			277.22534955735136
324			280.40889633660095
325			283.8438908171371
326			287.53666247720747
327			291.5034360147999
328			295.5477046399962
329			298.9363390037736
330			300.8529067192232
331			300.69861952566515
332			299.3334759063576
333			298.2169894829819
334			298.76047470014043
335			301.24653656153885
336			304.8412770104019
337			308.66407090670265
338			312.0873917017624
339			315.08631935805073
340			317.72368916907476
341			320.1077387099552
342			322.634043541283
343			325.8102546854689
344			330.1219129284968
345			335.5865253414378
346			341.77796288487883
347			348.2526829526143
348			354.5832579544517
349			360.3790985294614
350			365.25473963590053
351			368.88717149881063
352			371.3335540033917
353			372.79409363393125
354			373.4728660840765
355			373.6459805668965
356			373.65595171435405
357			373.84825444607844
358			374.66948105641154
359			376.79171485764545
360			380.91753172872615
361			387.56743317930443
362			396.1774657366568
363			405.78381553554635
364			415.425499075188
365			424.2090006648065
366			431.3021519501908
367			435.8776085869427
368			437.6321582951639
369			437.4198891181386
370			436.2496199944362
371			435.0880291523773
372			434.65221947984054
373			435.5677573968467
374			438.40905730016027
375			442.7567673421253
376			447.28832798934724
377			450.6507418122477
378			451.9878645032504
379			451.5451054787692
380			449.7158440691789
381			447.000826098099
382			444.5426959378483
383			443.72161288173527
384			445.86225602770344
385			451.17868602852855
386			458.86330687042323
387			468.0704446579271
388			477.9443550688406
389			487.6065788187211
390			496.1755445687605
391			503.1088745594614
392			509.94065755346486
393			518.9904293179146
394			532.5250102260137
395			551.6892817412742
396			576.5712280197343
397			607.2147334547819
398			642.910282241268
399			681.197839870938
400			719.3693416373782
401			754.8793582604319
402			786.2157312681999
403			812.2707634106769
404			832.0115559796071
405			846.0297725489445
406			856.5014739633108
407			865.6664069635519
408			875.0860515743977
409			884.6793642838467
410			894.1215440240936
411			903.0913299000106
412			911.2911032027829
413			918.4329295301942
414			924.2295175726424
415			928.4082109297844
416			930.7112804912563
417			930.88229153852
418			928.9305977464977
419			925.5438715636343
420			921.5164341609228
421			917.482841922266
422			912.9423880631011
423			906.9028113990736
424			898.40656543238
425			887.4637829078092
426			875.126561760878
427			862.4985905043117
428			850.6974587371733
429			840.8785381956427
430			834.2035586552437
431			831.6746642221375
432			833.073191564834
433			837.6166898695609
