Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:44:13
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.25313704021306
318			349.0703528674793
319			343.987676762935
320			341.54569760281794
321			341.2850042633653
322			342.74618562081497
323			345.4698305514044
324			349.0020770603949
325			353.0282858375237
326			357.37980246537717
327			361.89447359393375
328			366.2500705242793
329			369.72056893599387
330			371.51726096808414
331			371.0789004632091
332			369.3688315380249
333			367.9769566138559
334			368.4412624151235
335			371.08532307140405
336			375.0314333309732
337			379.351535859577
338			383.36753532020765
339			386.996474919608
340			390.24206566341394
341			393.1667238696702
342			396.20439489867243
343			399.93393808344246
344			404.9108694175486
345			411.19530197846603
346			418.3777702303887
347			426.03012623123004
348			433.6818192614005
349			440.76536768682575
350			446.69980646353855
351			451.00127758701956
352			453.777020522778
353			455.3566872317895
354			456.0704171759279
355			456.2500405454333
356			456.2289461594501
357			456.3413477514042
358			457.0836130158774
359			459.31371181394303
360			463.9385125316091
361			471.6431179175186
362			481.79177017695133
363			493.26168363121815
364			504.9294578994639
365			515.6746764262381
366			524.3796357979763
367			529.9301198217012
368			531.8973966466267
369			531.3663057229542
370			529.6240507772866
371			527.899199912946
372			527.0730559509208
373			527.8995556138575
374			531.0716368939928
375			536.0977112152127
376			541.4096053352382
377			545.4027228858057
378			547.0353434274431
379			546.5136768406213
380			544.2115654490135
381			540.65657806173
382			537.2953486907808
383			535.9145833104723
384			538.2289940732674
385			544.5110767722063
386			553.7066339830121
387			564.7121531074572
388			576.4403853014129
389			587.8407664184126
390			597.8677582843989
391			605.8842747160624
392			613.7536804124858
393			624.2851639685593
394			640.2245256605255
395			662.9684230460093
396			692.6425841388013
397			729.3195912086913
398			772.1364416203207
399			818.0563094794715
400			863.7343608639626
401			906.0395534320945
402			943.1991257791555
403			973.9719989626279
404			997.2041102912041
405			1013.6281888589086
406			1025.8171072788778
407			1036.41769447786
408			1047.2860238599637
409			1058.3632369494378
410			1069.3062911452348
411			1079.766633926993
412			1089.3589161119194
413			1097.6827158773144
414			1104.3404137105306
415			1109.0022814988506
416			1111.4078388847693
417			1111.3004102899201
418			1108.7163114002476
419			1104.4396011438755
420			1099.3719024390243
421			1094.2344251910608
422			1088.4663931284574
423			1080.9519463979855
424			1070.6140492680756
425			1057.458461616531
426			1042.6568620305577
427			1027.4387103319443
428			1013.083398056013
429			1001.0060274876686
430			992.6445385369799
