Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:21:21
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			342.95741347291164
318			335.5417451204572
319			331.0702967266321
320			329.06814289787553
321			329.06035824062656
322			330.5720173613243
323			333.1281948664078
324			336.2640742867297
325			339.7684630259974
326			343.6961111684676
327			348.1136082733948
328			352.79449356754924
329			356.77307664643286
330			358.9689121946043
331			358.57691826519056
332			356.637670034225
333			354.95024928613975
334			355.25471629458167
335			357.9072999355251
336			361.8953630732795
337			366.1490400574375
338			369.92627197326783
339			373.265480240856
340			376.3187447105944
341			379.26848781667604
342			382.4891614815363
343			386.43011824871195
344			391.5203386018415
345			397.75891461801984
346			404.7374591382433
347			412.031482277706
348			419.20557352419115
349			425.7993582837859
350			431.34898937647995
351			435.46732729436644
352			438.2341575966609
353			439.9049559353981
354			440.73758407987617
355			441.03116574685504
356			441.12286273491486
357			441.3519665833621
358			442.20749394778676
359			444.5123474156445
360			449.1345801046635
361			456.727765571938
362			466.66801350610325
363			477.86040693985615
364			489.2093557959888
365			499.620623380994
366			508.00120361023306
367			513.261552506053
368			515.0034473867712
369			514.3551250518899
370			512.6489097252469
371			511.1400146569368
372			510.6269688738869
373			511.7408038424037
374			515.0562579995757
375			520.0564001989204
376			525.232109869426
377			529.0409368738699
378			530.5082767333781
379			529.9184734830442
380			527.7249836571852
381			524.5056333874774
382			521.5818016742284
383			520.5499965100186
384			522.9432003821715
385			529.0226221428544
386			537.8795674984965
387			548.5616242299714
388			560.0792630931418
389			571.3592332853407
390			581.3168137650808
391			589.2750264504074
392			597.0530036127057
393			607.4140595648429
394			623.0582869134108
395			645.3401489109978
396			674.3464889524449
397			710.1113337260682
398			751.7845079717196
399			796.4614010161508
400			840.9463101676674
401			882.240054797084
402			918.5920168734352
403			948.7403129259994
404			971.5099042354248
405			987.610968993453
406			999.5922929732429
407			1010.0765261580508
408			1020.8865838865444
409			1031.9087053408507
410			1042.7417186336395
411			1052.9941482675902
412			1062.3392737390186
413			1070.4768994689605
414			1077.1058236486372
415			1081.8989481797917
416			1084.5027613106472
417			1084.5633597234803
418			1082.0678904160595
419			1077.8738951716502
420			1072.9757636621662
421			1068.1700893780167
422			1062.8479576008617
423			1055.7918865742122
424			1045.8262953322967
425			1032.9452106693973
426			1018.4020545586336
427			1003.5125907157538
428			989.6001139773508
429			978.0083882162793
430			970.0846218680325
431			966.9896435718657
