Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:34:42
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			24.75491128038041
318			23.37826712486207
319			22.25739187435322
320			21.33961377791225
321			20.572261084597525
322			19.902662043467437
323			19.278144903580372
324			18.64838719547262
325			18.0220078209362
326			17.46942990425431
327			17.063880493260523
328			16.83140343429157
329			16.679021310855678
330			16.495280344261094
331			16.187458834679457
332			15.788389163643352
333			15.382502462659962
334			15.05185118257162
335			14.821260014530319
336			14.658944777179759
337			14.530728874099259
338			14.408515306557332
339			14.278682087845095
340			14.12971517308356
341			13.953898605150236
342			13.767553432240394
343			13.596376276291648
344			13.4650575278986
345			13.376783818620064
346			13.314358966308374
347			13.259811285106927
348			13.201738293586153
349			13.143754427368489
350			13.091563024765694
351			13.051193447736894
352			13.030659587418674
353			13.038722054581978
354			13.08385079878096
355			13.168689237328643
356			13.290509492101236
357			13.446438628835201
358			13.645389200037835
359			13.922555308905133
360			14.316685044700515
361			14.859333724234949
362			15.539215719966018
363			16.329249085367834
364			17.202973466458705
365			18.146532154237388
366			19.15752872054537
367			20.23405472345478
368			21.388527287587685
369			22.664994845629323
370			24.111734931836605
371			25.77425481625485
372			27.681655077403864
373			29.857018829943357
374			32.319360782236565
375			35.00861850517797
376			37.79285846443087
377			40.53778731388245
378			43.16146863322495
379			45.69804450511909
380			48.197249648084316
381			50.71811096863755
382			53.37520940891327
383			56.303681982417515
384			59.63140938443197
385			63.34135080650929
386			67.28315231087564
387			71.30156312880187
388			75.2560318978648
389			79.03916339369401
390			82.54810493542239
391			85.73730937694994
392			88.91204111972614
393			92.51026301048252
394			96.9598777854028
395			102.47534697757018
396			109.07006463688123
397			116.74905317206039
398			125.3786367798021
399			134.50287558689763
400			143.62016827077719
401			152.25710800450045
402			160.11941590365444
403			166.98293052635034
404			172.63808386708388
405			177.1927152066216
406			181.06422366444156
407			184.68245375979146
408			188.34550362487207
409			192.03242795887647
410			195.67493404363339
411			199.20559039459795
412			202.5627170675371
413			205.68699006275912
414			208.51872221262366
415			210.98939894686163
416			213.02150193600895
417			214.5372692838887
418			215.52815350851793
419			216.16224929025518
420			216.6354238873343
421			217.10336465405925
422			217.43624693752167
423			217.38062304547134
424			216.6916426221046
425			215.36430743771268
426			213.65188414552813
427			211.82043593509152
428			210.14535044677632
429			208.92735849711434
430			208.471455693447
431			209.04161048470067
432			210.58793945365974
