Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:36:58
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			368.6092704619278
318			360.5294336370033
319			355.4242074309416
320			352.86766027043956
321			352.43386058219414
322			353.69687679290206
323			356.23077732926015
324			359.61563383665487
325			363.58213334855714
326			368.01889385181505
327			372.82145462340964
328			377.66761585730393
329			381.6859233559445
330			383.9196589711495
331			383.6710111539972
332			381.9775219415432
333			380.58990871990267
334			381.20100577836143
335			384.1486341424419
336			388.4302553074222
337			392.98725509076576
338			397.07069465050927
339			400.66894614898007
340			403.87775359076414
341			406.84263146068804
342			410.0240773021376
343			414.0054470118611
344			419.3448226855624
345			426.0655360149533
346			433.6840436916164
347			441.69681643225914
348			449.597340047619
349			456.8722769825499
350			463.0073405292077
351			467.5707975261945
352			470.63342413300046
353			472.4550759041746
354			473.2995081085052
355			473.5014549090504
356			473.46108366225405
357			473.581736426443
358			474.42090967974343
359			476.8798631471142
360			481.90634276752115
361			490.2063981879077
362			501.0465093391733
363			513.1623578055237
364			525.2950125914224
365			536.3068853563168
366			545.1707225799755
367			550.8664763782632
368			553.0192877314478
369			552.6788952200233
370			551.0855059292345
371			549.4371732703714
372			548.6822985376659
373			549.6777183982178
374			553.2120814848702
375			558.748398802097
376			564.5448446020973
377			568.8189726563267
378			570.4474579773581
379			569.7682876347133
380			567.3157443615997
381			563.754267892015
382			560.5264512495446
383			559.3628192773258
384			561.9249877590571
385			568.4953583802636
386			578.0875953188702
387			589.6679323245841
388			602.1580761323329
389			614.3792978663521
390			625.1391085099906
391			633.688278126857
392			641.9911088075004
393			653.0383268970681
394			669.7525920093242
395			693.60742770535
396			724.7112315317773
397			763.1155054243197
398			807.9153744378576
399			855.9838303966573
400			903.8790120791163
401			948.3698041235216
402			987.5640217443438
403			1020.0935881561485
404			1044.6836270516721
405			1062.0824686846474
406			1075.0116289406199
407			1086.2719420117369
408			1097.8210633612086
409			1109.5747659964984
410			1121.1457987884187
411			1132.1512640227954
412			1142.2373372138711
413			1151.062102844631
414			1158.2825533367213
415			1163.5287897611065
416			1166.403484594388
417			1166.5089558130078
418			1163.8239433723193
419			1159.2878540639426
420			1153.991135598432
421			1148.8084468576021
422			1143.0810856247729
423			1135.4864239827123
424			1124.7474867534313
425			1110.861728987974
426			1095.1988703042127
427			1079.1965394793197
428			1064.2878392744105
429			1051.893571069617
430			1043.4324661487167
