Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:40:04
InclX : -11
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.6466830549425995
318			0.5908024756358453
319			0.6892104393554478
320			0.8707367738817035
321			1.0642113069949088
322			1.1984638664753609
323			1.2023242801033562
324			1.0098949565226827
325			0.6640823666579323
326			0.3100918570719578
327			0.09680567422565259
328			0.10717988152491156
329			0.27517402661523105
330			0.5142886318799539
331			0.7446366092538473
332			0.9259709099047716
333			1.0327492569648724
334			1.041359549163605
335			0.9652695885208488
336			0.8516210162348025
337			0.7487074813610812
338			0.6910157249710362
339			0.6827973766474459
340			0.7242999520751049
341			0.8118507166579817
342			0.9189379398380069
343			1.0108014574891582
344			1.0548910705860703
345			1.0605169143450794
346			1.0742868912229813
347			1.143914510819137
348			1.2806964745004588
349			1.4173658254498116
350			1.4764297805521145
351			1.4002937725497642
352			1.2460630314811458
353			1.1118546831451168
354			1.091112459005684
355			1.1888381662990686
356			1.3315561200622488
357			1.443255116626659
358			1.4823309574216583
359			1.4814611790824048
360			1.4829999634732056
361			1.5230615079840761
362			1.6015610099393633
363			1.7053925080316397
364			1.8213591098784028
365			1.9348595858020967
366			2.030034006419946
367			2.091035316708232
368			2.1132844262194848
369			2.116911524470503
370			2.125324329804127
371			2.1574777667859046
372			2.205907321383855
373			2.2534421121552586
374			2.283918178792224
375			2.3013996733543043
376			2.328511522876151
377			2.3884914008525393
378			2.487770305467631
379			2.594809655437257
380			2.672859432793763
381			2.6911068351775427
382			2.655327744522844
383			2.5852236310644723
384			2.5012136905652502
385			2.4382589091201936
386			2.445154068037082
387			2.571108745110457
388			2.828190970283602
389			3.1408402237475754
390			3.420864496039594
391			3.593535058251287
392			3.671584482279807
393			3.7026846629940104
394			3.7341725636227205
395			3.8036081720467045
396			3.9387931848711863
397			4.167049789437647
398			4.494427097736404
399			4.873873133189525
400			5.25018719970878
401			5.574570502063482
402			5.842697370464713
403			6.06911530971141
404			6.268376431903842
405			6.453399215882204
406			6.635372262196974
407			6.825389319095417
408			7.0278320934117
409			7.229132539311721
410			7.41275397024607
411			7.564111478573743
412			7.683324168549066
413			7.777212363912881
414			7.852832805193937
415			7.923159534925542
416			8.00788438534271
417			8.127051549001486
418			8.289074400769618
419			8.468638706633175
420			8.63435142599596
421			8.757710011102718
422			8.834158857300077
423			8.8709773281784
424			8.875934796873379
425			8.870788072836008
426			8.894487520592003
