Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:23:57
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.40739528944450937
318			0.4288047213903612
319			0.34782500752968376
320			0.21157457843045385
321			0.06717186466064833
322			-0.038264703211755964
323			-0.05761669461878239
324			0.05271708708096454
325			0.2637568105443108
326			0.47828109719312806
327			0.5966330007055782
328			0.5670067589102601
329			0.44574271157946127
330			0.3040309674238754
331			0.2039580489521217
332			0.1530361812262381
333			0.1385328414576354
334			0.14754039911376246
335			0.16439223232307631
336			0.17091616169097565
337			0.14894150477515591
338			0.09833460473987826
339			0.05846025586955103
340			0.07391413433697151
341			0.17684643376917708
342			0.32690117975631955
343			0.45753638203596564
344			0.5051583262526292
345			0.4624066446223832
346			0.37202516249716655
347			0.2784419726745966
348			0.2135480707902534
349			0.1821875951667019
350			0.18568427187507835
351			0.22187532791540202
352			0.2685006740461666
353			0.29611425332414854
354			0.27717360389880713
355			0.21993683604254616
356			0.16442911105066083
357			0.15165618187976945
358			0.2003044410043867
359			0.2808747204128432
360			0.35759074275157465
361			0.39935022749361765
362			0.4021653864845631
363			0.3718017978442817
364			0.3145380978050871
365			0.2461731550664555
366			0.1910387697270782
367			0.17368515966405132
368			0.20225911360184906
369			0.24893668921023845
370			0.2811226554732721
371			0.2734305339051796
372			0.24324501494495612
373			0.22366469902396702
374			0.24620746622647996
375			0.31062149910917364
376			0.3875039553517955
377			0.4464155766361645
378			0.4666853526536813
379			0.44971066331638354
380			0.3999178401326088
381			0.3245841567688866
382			0.24855610274178577
383			0.2033669799365944
384			0.21882708157600442
385			0.288187872690194
386			0.36992192720442657
387			0.4211987422943687
388			0.42044664223581096
389			0.3962501859255996
390			0.38442385858576883
391			0.4152295258855917
392			0.4828576571507847
393			0.567088803774444
394			0.6480491927003981
395			0.714654379905528
396			0.7645924537469052
397			0.7959430335813036
398			0.8110739282970617
399			0.8230569718637102
400			0.846606602957571
401			0.8933640239391608
402			0.9536210868390945
403			1.0086095649975195
404			1.0404049529551478
405			1.0534847459834529
406			1.0760482474595703
407			1.1374057170708536
408			1.2496531264886601
409			1.3788509429482927
410			1.483445998258186
411			1.527965424348201
412			1.5227431834850886
413			1.4989892836198702
414			1.4873846516632072
415			1.500036346171246
416			1.5279648998718818
417			1.5610526846939299
418			1.591412728205162
419			1.6176266213157302
420			1.639441799379768
421			1.6571329486451418
422			1.6753428848958791
