Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:58:38
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			266.8148942893175
318			261.31342062346124
319			258.07904873810503
320			256.76769740620017
321			257.0352854006975
322			258.53773149454827
323			260.9309544607036
324			263.8760079743484
325			267.1627758154375
326			270.7162292973359
327			274.46736677547574
328			278.20355058250317
329			281.34981620003754
330			283.2749530073196
331			283.52007735773145
332			282.78134851739424
333			282.22961179862034
334			282.99755474411404
335			285.3242964349478
336			288.5650509488238
337			292.0380071677236
338			295.2522497321808
339			298.1713700677781
340			300.82514772226864
341			303.2855618040883
342			305.8916603072734
343			309.0866607760241
344			313.2942322521339
345			318.5239953595825
346			324.3931057699787
347			330.50334332739305
348			336.47766756986454
349			341.9874538993373
350			346.7108125241058
351			350.37239158058236
352			352.9801188904337
353			354.6485120425095
354			355.4991699047503
355			355.79113244198163
356			355.9101422108922
357			356.2469623115123
358			357.25251842204034
359			359.51189833705087
360			363.62833224682504
361			370.0491202982978
362			378.2928261387869
363			387.53556956380083
364			396.9511628634196
365			405.6789568575233
366			412.82696713500496
367			417.50479615965486
368			419.3738247165708
369			419.31377773124115
370			418.3672725744702
371			417.51899212392306
372			417.41050636801333
373			418.5575421653688
374			421.43224314466414
375			425.66144623182544
376			430.10371159250934
377			433.59155079640414
378			435.34758352894045
379			435.45932299966006
380			434.13046215365586
381			431.7054773754225
382			429.3705292909914
383			428.6232180311754
384			430.89997041018506
385			436.4110366042738
386			444.23870827072415
387			453.4235801602802
388			463.071561671438
389			472.43588662061
390			480.789972947475
391			487.7136403255612
392			494.6624306751322
393			503.8013991227907
394			517.2479341451494
395			536.1049649718609
396			560.5197723232046
397			590.5994118480157
398			625.6798545497852
399			663.3054630730247
400			700.7667478894518
401			735.527849984032
402			766.1560361790191
403			791.6503784154085
404			811.0801865720726
405			825.0376194858242
406			835.6000346583844
407			844.9044454719713
408			854.4385255976721
409			864.1174762064111
410			873.6231367883598
411			882.6449197294941
412			890.9228111673692
413			898.2175132473435
414			904.288104421816
415			908.8534642378381
416			911.5914702310117
417			912.178839194928
418			910.5854467918554
419			907.5293396694838
420			903.8461957175637
421			900.2063860795158
422			896.1056384493177
423			890.5310749642802
424			882.5049655396053
425			872.0304870295508
426			860.1670246277214
427			848.0262401807133
428			836.721558265672
429			827.371194432605
430			821.0941704642056
431			818.8569715620673
432			820.4592000023566
433			825.1615737406216
