Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:00:23
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.4830306385837
318			344.8818507838412
319			340.47893200317566
320			338.05261975785334
321			337.38125950913974
322			338.2431967183008
323			340.4167768466023
324			343.6783148258643
325			347.7531814200719
326			352.31332880764944
327			357.0278936669316
328			361.4504836919689
329			364.8432807055983
330			366.423226799344
331			365.6490284853827
332			363.59984828412183
333			362.02080480044816
334			362.5964226609118
335			365.5983373459863
336			369.9005748198653
337			374.31891649923136
338			378.0577311988788
339			381.24658172620815
340			384.14976342733763
341			387.045047144059
342			390.2954862555737
343			394.29739838127546
344			399.4288461524056
345			405.68429067791624
346			412.69458787785726
347			420.07614272289896
348			427.4161469456014
349			434.23501208034264
350			440.04386031568595
351			444.4238219766029
352			447.3821719039268
353			449.0865305160107
354			449.71349518199025
355			449.6129862860641
356			449.29470520760566
357			449.274631945973
358			450.1334813677727
359			452.5963266277327
360			457.4077620781996
361			465.1157368826319
362			475.09695981697286
363			486.29627973795215
364			497.65703884748075
365			508.10647875884223
366			516.5572010928657
367			521.9245993057513
368			523.7966640565886
369			523.2465020906556
370			521.5457799712957
371			519.9038384678597
372			519.1608982954267
373			520.0217984205283
374			523.1335505725626
375			528.0206596757496
376			533.1874140999398
377			537.1035632094834
378			538.7675365851527
379			538.3498801443408
380			536.1785882789953
381			532.7369425706155
382			529.43662058899
383			528.0328244378893
384			530.2112177410157
385			536.2639509564394
386			545.201283338455
387			555.9857121652101
388			567.570450194199
389			578.887767918845
390			588.8670666460138
391			596.8427020975316
392			604.6280695081991
393			614.9742889153836
394			630.5721464799037
395			652.8268406709763
396			681.9325109972646
397			718.0323851952927
398			760.3089586224166
399			805.7124734434917
400			850.876884884711
401			892.653928014592
402			929.278957441874
403			959.5289287238576
404			982.2683398869533
405			998.2595478703247
406			1010.1158466405469
407			1020.5248098098504
408			1031.3435607142067
409			1042.4181640714523
410			1053.2962348528167
411			1063.5420137849765
412			1072.8307726780422
413			1080.8832638674755
414			1087.4191200712712
415			1092.1280112668635
416			1094.6690460862706
417			1094.700709625864
418			1092.2032460668042
419			1087.9780612103025
420			1082.955668057905
421			1077.8826635993491
422			1072.1987668940078
423			1064.7778356093706
424			1054.5331841354493
425			1041.4787489390442
426			1026.8135801503292
427			1011.7954248667033
428			997.709893451794
429			985.9183265912677
430			977.7948089922753
431			974.5254437520983
