Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:00:22
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07763932087237083
318			0.08230630875377197
319			0.0774021597859439
320			0.06681224301799847
321			0.054421927499047555
322			0.04411658227820298
323			0.039781576404576635
324			0.045026557536373114
325			0.05777143463169415
326			0.0705865565357679
327			0.07585661494015879
328			0.0709029937348971
329			0.06420425143878432
330			0.06577096170815278
331			0.08296682382792343
332			0.10728802003613852
333			0.12434455727112122
334			0.1204507575161654
335			0.09581122374944427
336			0.06324491462044252
337			0.03600327669408636
338			0.02234918681220634
339			0.019621282883612166
340			0.023711477642869308
341			0.030865353161740355
342			0.03938893459228001
343			0.04833238784897344
344			0.05677162405821679
345			0.06424872566596866
346			0.07072113609621561
347			0.07616038691310287
348			0.0804570469722947
349			0.08332702054835998
350			0.08446347761723665
351			0.08387601325216472
352			0.08339819985077569
353			0.08551578853865814
354			0.09251678125592139
355			0.10297236696721361
356			0.11215568154941248
357			0.11524028689376001
358			0.11012601498018544
359			0.10059847808978019
360			0.0912100262180048
361			0.08589913757897913
362			0.08504313654988482
363			0.08773836325588522
364			0.09309047009551231
365			0.10041444133852907
366			0.10921288424636846
367			0.11899369445139785
368			0.1289994073026526
369			0.13789065522536323
370			0.1442508849230602
371			0.14706943822086918
372			0.14774392505116538
373			0.14855674080405573
374			0.15174665184783265
375			0.15866183531882472
376			0.16983328748994309
377			0.18575508514553207
378			0.20542892880057814
379			0.2244849479538622
380			0.2380905140457176
381			0.24227845732335473
382			0.2384150843879861
383			0.22989661347470783
384			0.22010823585402664
385			0.21211949002484642
386			0.20869962987867838
387			0.21260066583656584
388			0.22509762059749908
389			0.24398084000737408
390			0.266538360336711
391			0.2901517949044534
392			0.312810660158916
393			0.3327473196542424
394			0.34831796623552813
395			0.36070248785905523
396			0.3738990714322
397			0.3920247909904244
398			0.4179862171339628
399			0.45166830515519774
400			0.49249232313640745
401			0.5394175762019455
402			0.5881941762952021
403			0.6332103417982581
404			0.668969624223028
405			0.6930492870091217
406			0.7062813923704748
407			0.7096584377409916
408			0.706419691148253
409			0.705812872293003
410			0.7180794156420084
411			0.751511699193197
412			0.7997185989458875
413			0.8496171186114952
414			0.8884047383178577
415			0.9124751106792741
416			0.9286621113672783
417			0.9443620922894663
418			0.9647549307960998
419			0.9885930638829102
420			1.013470495794842
421			1.037203891623545
422			1.0594546007136656
