Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:22:19
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			119.39028638901532
318			117.5379743446089
319			116.63263832154398
320			116.52078405194054
321			117.04891726791857
322			118.06354370159808
323			119.41116908509909
324			120.94112280057598
325			122.57357708428187
326			124.30298794672451
327			126.12710410045621
328			127.95610493890561
329			129.47927320973542
330			130.35160059076998
331			130.3202786865589
332			129.75048054332575
333			129.26135000260592
334			129.45160178751766
335			130.44155870410842
336			131.87832519046893
337			133.38922641509262
338			134.71627105203945
339			135.87451958023183
340			136.9187959910713
341			137.91432839562168
342			138.9921895867152
343			140.3091349104511
344			142.0152029446376
345			144.11864890453333
346			146.49333550868417
347			149.00775195867328
348			151.5119276681601
349			153.8136937744176
350			155.71501149529905
351			157.04955129629334
352			157.844000093194
353			158.1976711833224
354			158.21114785018625
355			158.00772917431996
356			157.731655209699
357			157.52815512262467
358			157.58610209812667
359			158.19169516892987
360			159.64429449020605
361			162.1652783160003
362			165.51155611466612
363			169.2687783590476
364			173.0245442730863
365			176.40970796948528
366			179.09445449844952
367			180.75141001659216
368			181.25740147652698
369			180.9401377043725
370			180.18761037120794
371			179.37628005386907
372			178.8143152488149
373			178.78483704273518
374			179.54964465625233
375			180.95591476337884
376			182.47398464266467
377			183.5614174917843
378			183.86768957345603
379			183.4677601394739
380			182.4937428771483
381			181.12709314756466
382			179.84425917065616
383			179.23084224935278
384			179.84856952894893
385			181.78102531433424
386			184.6719508458481
387			188.14876105990044
388			191.84946094525284
389			195.43594252599613
390			198.57337045999327
391			201.0589955457384
392			203.49867011721324
393			206.80410920693782
394			211.86659523627114
395			219.14248926290222
396			228.6784444591307
397			240.50397092457268
398			254.34426699282855
399			269.2174652985246
400			284.0415146592751
401			297.7996142285244
402			309.88951777917543
403			319.8712514202771
404			327.3344584908851
405			332.5119354340081
406			336.2637307430588
407			339.4751104952578
408			342.76433427521994
409			346.10306581058364
410			349.3670112234101
411			352.4350081863515
412			355.2068076746785
413			357.5907271655861
414			359.49423708959773
415			360.8039980919594
416			361.38544528834456
417			361.1033441452618
418			359.9448361321498
419			358.2093786143193
420			356.24553284838754
421			354.33372668815656
422			352.2702428627912
423			349.64173546840965
424			346.04913868863
425			341.49223271742716
426			336.400262018506
427			331.223711887539
428			326.40389941103797
429			322.35722315280765
430			319.49588834721527
431			318.17621803208027
432			318.32704447208334
