Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:59:31
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.39443027388635155
318			0.13735979336387374
319			-0.02880970817585578
320			-0.11542631411866608
321			-0.13383810785038616
322			-0.09539317275684488
323			-0.011439592223871286
324			0.10580909177099718
325			0.226279884175592
326			0.3031081193810533
327			0.28892847257305004
328			0.1703378039378902
329			0.010689233439332974
330			-0.11612455533349111
331			-0.1486168171106382
332			-0.09967208766533749
333			-0.009763491217989475
334			0.08139328480574529
335			0.14970052716236149
336			0.18524387003463672
337			0.17871057308901192
338			0.13767486848286697
339			0.10669099117724949
340			0.13521053340703726
341			0.2588935178505422
342			0.4330516274504322
343			0.5839782842894694
344			0.6413904037197339
345			0.6002667049808481
346			0.5137345010870449
347			0.43684838694811334
348			0.4051043724464064
349			0.41180383088736955
350			0.4447560921264142
351			0.49097308324267536
352			0.5328702419889358
353			0.5512194919570089
354			0.5284412100967644
355			0.4778501237167949
356			0.4401745556625002
357			0.45695809034624163
358			0.5448092103164397
359			0.6665036792110643
360			0.7778044987667421
361			0.8410572019164078
362			0.8567934818613628
363			0.8392809927269896
364			0.8028330545229424
365			0.7622879164324763
366			0.7329543187369604
367			0.7301022914327303
368			0.7581384896432513
369			0.7976475046867508
370			0.8260540826358465
371			0.8246138619767865
372			0.7973120375053288
373			0.756484527436607
374			0.7144598453335939
375			0.6831658741467128
376			0.674162888889838
377			0.6989585270450073
378			0.7602991581061899
379			0.8411377269329017
380			0.9217104725196936
381			0.9847148580621056
382			1.0280158867628542
383			1.055251300630344
384			1.0702193825979531
385			1.079861870790283
386			1.0941109133421532
387			1.1229935178938257
388			1.1699472242537552
389			1.222862952793511
390			1.2673906081069917
391			1.2926601981906123
392			1.3104094728383149
393			1.3414075955670226
394			1.405731453737536
395			1.50704744463785
396			1.63264283638727
397			1.7690924266700816
398			1.90192643362536
399			2.0140676333542453
400			2.0880386724242026
401			2.111825267706185
402			2.1113643346777096
403			2.12869823654467
404			2.2043278031801234
405			2.337865520835428
406			2.485626607236271
407			2.601875157194779
408			2.6588245172471745
409			2.676689023375226
410			2.6836217110111407
411			2.705449906236993
412			2.750479863561593
413			2.8190327687188295
414			2.911082241413655
415			3.017625207121439
416			3.1194675373533753
417			3.196870338249203
418			3.236830872563873
419			3.245880236508627
420			3.234070155219441
421			3.2112876285668386
422			3.1860549526229693
423			3.16621996467636
