Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:55:33
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			185.9086851937534
318			182.89405794934342
319			181.27412341817518
320			180.84618550449176
321			181.4075481125361
322			182.75551514655126
323			184.6873905107803
324			187.00478600547828
325			189.6173946891793
326			192.54824051163158
327			195.8252407290863
328			199.2907981165024
329			202.31934873322987
330			204.21268344624198
331			204.45070815625775
332			203.70716686395343
333			203.146433209139
334			203.8925871736429
335			206.12685873704402
336			209.09782428806537
337			212.0152643439866
338			214.3691491228128
339			216.31655701219367
340			218.11171486595333
341			220.0014861269176
342			222.18613332696356
343			224.84774242932798
344			228.15947563560513
345			232.10861610683457
346			236.50625744346516
347			241.15636326311156
348			245.8184616865851
349			250.15050321185413
350			253.79630855453593
351			256.4632878601342
352			258.24592466594765
353			259.38434677839
354			260.11676186110685
355			260.63780253222745
356			261.10193095626437
357			261.66260536897164
358			262.57853689923115
359			264.34314987018297
360			267.4816082626501
361			272.3892370276395
362			278.68802556467034
363			285.71481888074334
364			292.8078611015983
365			299.34143595561864
366			304.7225973712692
367			308.3613918695282
368			310.03194581885873
369			310.31228550855917
370			309.8879185376438
371			309.4209748169383
372			309.43513157211066
373			310.40328589268915
374			312.7608018026392
375			316.2133775037339
376			319.8035373554818
377			322.551468256706
378			323.84450616983924
379			323.88397896029073
380			322.98055669732713
381			321.5131585110978
382			320.2687356077471
383			320.18521898062625
384			322.16377530404316
385			326.369818511048
386			332.2919444102321
387			339.39330587508607
388			347.08192097122986
389			354.64144510206023
390			361.33849541391123
391			366.70800427441964
392			371.92746926588893
393			378.79570688610085
394			389.0691796681418
395			403.60331133921625
396			422.4047222918373
397			445.44489772245043
398			472.16258825737725
399			500.75874045731086
400			529.258916988368
401			555.8059310292367
402			579.2875228306561
403			598.8830252359129
404			613.8282612206724
405			624.5866821689388
406			632.8190164918061
407			640.2340074355927
408			647.9927844512724
409			655.9303488951905
410			663.684899012017
411			670.9195652063605
412			677.4639812780492
413			683.2159841071069
414			688.0702323979468
415			691.8407116648889
416			694.2591225183381
417			695.0540043623221
418			694.1868142073247
419			692.2134382753039
420			689.7832219677709
421			687.4148816007748
422			684.6989039839959
423			680.8238644491898
424			675.0066106440755
425			667.2522541779034
426			658.4146833752544
427			649.3897639262692
428			641.0538247254945
429			634.230095084335
430			629.7328686301768
431			628.2668150383935
432			629.6979965047807
433			633.5051935089906
