Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:55:15
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			311.93407531488214
318			305.2965081898033
319			301.11833486295274
320			299.078319574916
321			298.85522656627836
322			300.1278200776253
323			302.5748643495423
324			305.87697769763264
325			309.7612955215561
326			314.00372969412496
327			318.3821887529869
328			322.5511299377782
329			325.85360030567506
330			327.58430490178665
331			327.2493013710589
332			325.7712643665779
333			324.6550532543478
334			325.35357373931737
335			328.1075363175956
336			331.95856551016857
337			335.89830514642364
338			339.24903305654016
339			342.1202388865484
340			344.73605099317695
341			347.3371744523489
342			350.2692236293428
343			353.91873249508654
344			358.65372822000427
345			364.4530021500331
346			370.92639984422726
347			377.6692388539161
348			384.2792793157313
349			390.35986501060654
350			395.51511642281406
351			399.4092994603914
352			402.072789512457
353			403.673718137678
354			404.3858436182261
355			404.49021652024663
356			404.3667967665092
357			404.3997902013696
358			405.0894627391393
359			407.19489341494375
360			411.51015989227454
361			418.6241454992645
362			427.9035735192437
363			438.26453221318366
364			448.62769649546067
365			458.0170090484178
366			465.55031218618865
367			470.3516185508152
368			472.1017163722232
369			471.71077214478845
370			470.2533200690843
371			468.7648296146081
372			468.04941217692215
373			468.8263242101472
374			471.75801973193364
375			476.40291529095435
376			481.31599716953707
377			485.0182957238745
378			486.5538692503748
379			486.1263609404211
380			484.0951791318465
381			480.9551452955374
382			478.0106583688219
383			476.8656766638958
384			479.05874760602285
385			484.8183774084925
386			493.16796683770633
387			503.08623011760625
388			513.5909565185144
389			523.7880734032193
390			532.7955834588038
391			540.0858530100205
392			547.3005825765074
393			556.902047932535
394			571.297369263284
395			591.7198410596119
396			618.2969817268333
397			651.1099920836965
398			689.406045189728
399			730.4944579766437
400			771.4099734235755
401			809.3720478814331
402			842.7736762059019
403			870.467220549011
404			891.3842163754128
405			906.1741789258947
406			917.1621285900349
407			926.7404305293812
408			936.5831443192649
409			946.6248459308601
410			956.5419644885983
411			966.0094207113615
412			974.6920617966929
413			982.2506086287774
414			988.3475134471907
415			992.6868009590434
416			995.0148988865311
417			995.080788802592
418			992.9085925787739
419			989.2246178648293
420			984.8655735247482
421			980.4987192198035
422			975.5872355255418
423			969.0729522076474
424			959.9345509881518
425			948.177920273175
426			934.9150108512815
427			921.312547029269
428			908.5580066623298
429			897.8952742340274
430			890.5777264268808
431			887.6881875080378
432			889.0047802759817
433			893.7030965046771
