Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:25:17
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.32894495678283
318			336.84058142099497
319			332.2794859125992
320			330.20053895124596
321			330.1586210565856
322			331.7086127482683
323			334.40539454594455
324			337.81042321985973
325			341.6501477863755
326			345.8240233740468
327			350.23919555706766
328			354.6075455574786
329			358.14839349418526
330			360.004596364036
331			359.55840125763666
332			357.79659705339276
333			356.36538847374345
334			356.8558171423697
335			359.5689876150048
336			363.5300173491923
337			367.7107286809304
338			371.4031350641209
339			374.661598140512
340			377.65149746545285
341			380.5643416378997
342			383.7570024607178
343			387.65085124043384
344			392.64953279980756
345			398.78266226216175
346			405.7253224259535
347			413.13833997703546
348			420.6147210473599
349			427.5924369174496
350			433.4878930086724
351			437.8073357756282
352			440.6038804452528
353			442.13641278913036
354			442.66965433529623
355			442.57733218066664
356			442.33366220184564
357			442.41695306624933
358			443.3766978758482
359			445.92113050941447
360			450.7799509500522
361			458.489081521509
362			468.43028348150165
363			479.5597556583357
364			490.8325694355963
365			501.19489491365624
366			509.5848084068733
367			514.943340371204
368			516.8687464662312
369			516.41045657284
370			514.8119223672772
371			513.2586952957303
372			512.5934168357691
373			513.5329597601512
374			516.7349480129403
375			521.7065209107283
376			526.9091729178188
377			530.7691437941953
378			532.2844386561084
379			531.720701343515
380			529.5138555372869
381			526.232081215583
382			523.2342624460688
383			522.171859155518
384			524.6294734519879
385			530.8531244263438
386			539.8574701478383
387			550.6113666178907
388			562.0919592065112
389			573.2950908721477
390			583.2191662289132
391			591.2519085954812
392			599.1643625140695
393			609.6290908012552
394			625.2598539943655
395			647.4179415588256
396			676.2847807660086
397			711.9922383363145
398			753.7463999248462
399			798.6023070631002
400			843.3102208199143
401			884.821008732889
402			921.3600503748628
403			951.6516174686993
404			974.5075060359056
405			990.6391565103968
406			1002.6106877091927
407			1013.0606701162618
408			1023.8288570707386
409			1034.820547617069
410			1045.653959464094
411			1055.9526713243722
412			1065.3760640761373
413			1073.5981838720047
414			1080.292936066265
415			1085.1298146465876
416			1087.7738141023822
417			1087.8904879448999
418			1085.4708531759766
419			1081.3365424345163
420			1076.4397819683272
421			1071.5449320172388
422			1066.0814068461298
423			1058.9006062244746
424			1048.8934232360195
425			1036.0536240133938
426			1021.5625121253396
427			1006.6602290291045
428			992.6282812348594
429			980.860602444668
430			972.7700457908866
431			969.5761909022949
