Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:47:38
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			256.17107911261434
318			251.2611867320377
319			248.47772743023305
320			247.47449643688935
321			247.90528898169538
322			249.42390029433994
323			251.68412560451196
324			254.34777899579254
325			257.2778604244498
326			260.5483275522258
327			264.24250720989204
328			268.20231967889316
329			271.66072884423556
330			273.7561667511755
331			273.84430695965995
332			272.73691121981244
333			271.8441474000723
334			272.52849757265534
335			275.0353910196505
336			278.50528455308097
337			282.0325609936571
338			285.01159229347866
339			287.5509993575372
340			289.8634164928448
341			292.172688051766
342			294.7736035403947
343			297.98862444441005
344			302.1252489486479
345			307.1765243115902
346			312.8374385249168
347			318.79112699486404
348			324.6951971220232
349			330.14890039075067
350			334.74337078499025
351			338.140622655512
352			340.43412419766344
353			341.8796869276772
354			342.7321401042722
355			343.22084814514153
356			343.5517002379884
357			343.93042802005476
358			344.71503796715973
359			346.6031083493554
360			350.3381368514153
361			356.48228185573106
362			364.5176249017531
363			373.52800144460167
364			382.60012097377574
365			390.8889625384883
366			397.61158154193805
367			401.9897403790772
368			403.74029226694665
369			403.67326675583763
370			402.7448509226228
371			401.8656573708986
372			401.6763871480459
373			402.7187461425234
374			405.4892369849405
375			409.60670236065494
376			413.8923031938794
377			417.1403147036292
378			418.5829896275203
379			418.4236036177351
380			416.9958682498193
381			414.7358166922791
382			412.69121935153674
383			412.1362012846434
384			414.29460960991935
385			419.3834563673067
386			426.6935671333126
387			435.48111482670805
388			444.963494656309
389			454.2706344136846
390			462.5204784517009
391			469.1579171648506
392			475.62933080884926
393			484.1381858718565
394			496.8383241461656
395			514.8267408637455
396			538.2048527323057
397			567.0325069750631
398			600.6525977023069
399			636.7421848025289
400			672.7422968716676
401			706.2471787290203
402			735.8245030293303
403			760.4229788493542
404			779.0624069736963
405			792.306814082639
406			802.2262739444724
407			810.9513995993254
408			819.9689393979606
409			829.2064277689065
410			838.3600050899162
411			847.1247112240562
412			855.1882365134471
413			862.235260791228
414			867.9528558108703
415			872.0853334870644
416			874.4353894572761
417			874.8088867417338
418			873.2414172942661
419			870.3548644656026
420			866.8632913174905
421			863.3358809190427
422			859.3123221530757
423			853.8865461161134
424			846.1838722249548
425			836.204713957464
426			824.8917573030055
427			813.2343829502197
428			802.2604221165396
429			793.10221174762
430			786.909675182648
431			784.6768305313104
432			786.2050433016971
433			790.7448938520423
