Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:24:31
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			129.00425262399327
318			127.25059272703419
319			126.24725426335338
320			125.92016782439796
321			126.195264001615
322			126.99847338645162
323			128.25572657035494
324			129.89210668651768
325			131.81143489843598
326			133.89523768121074
327			136.02386457146642
328			138.0287039948422
329			139.6176382757782
330			140.47937716899528
331			140.39529694416277
332			139.7678826780456
333			139.25487549083624
334			139.49177750550945
335			140.59478623292617
336			142.1664105695547
337			143.78772539481363
338			145.17498078081414
339			146.3662675923342
340			147.4465451643378
341			148.5076459314394
342			149.68490019966703
343			151.13060451088705
344			152.990402829036
345			155.26991429019398
346			157.8420323997398
347			160.57431873402476
348			163.31015684244284
349			165.8376603510146
350			167.93725465713345
351			169.42491156488924
352			170.33297638935747
353			170.775209398259
354			170.86590780998478
355			170.72714085800794
356			170.48814255021975
357			170.27873614656133
358			170.29673131783062
359			170.89154694179507
360			172.43310361682634
361			175.1988795870189
362			178.9157562603143
363			183.10759890235312
364			187.30072718261533
365			191.07554953320502
366			194.06165638167792
367			195.8915892832186
368			196.4327242089928
369			196.07095901409028
370			195.26151785872437
371			194.43990470916995
372			193.924832094474
373			193.99217707916614
374			194.89606048992243
375			196.468044886324
376			198.15564086738706
377			199.3933335969932
378			199.80978045547965
379			199.46413048895053
380			198.4733599863916
381			197.01275975388478
382			195.6062582661265
383			194.9067867015624
384			195.54126514344608
385			197.61534927131302
386			200.75518422224584
387			204.56908108659314
388			208.66901779501234
389			212.67524324237277
390			216.20913948370494
391			219.03645375050732
392			221.80670429525924
393			225.5037057791206
394			231.08981131065082
395			239.07004501443896
396			249.51861453512748
397			262.491605733898
398			277.7005993659983
399			294.0567216176115
400			310.35768263141887
401			325.4749286223421
402			338.74837280978824
403			349.7013040931281
404			357.8895265354895
405			363.5746600328385
406			367.70669001282255
407			371.26327332055496
408			374.9280529956024
409			378.67267400323396
410			382.36311773285775
411			385.866046591947
412			389.0526710022842
413			391.79606434216487
414			393.9694879466408
415			395.45055007790097
416			396.12129276951936
417			395.8642405637469
418			394.6827564003688
419			392.8885949910722
420			390.8419979681501
421			388.831464228861
422			386.63570020509377
423			383.812678725909
424			379.9356434383427
425			375.0039915058735
426			369.475988186381
427			363.83261051636435
428			358.5557732076876
429			354.12993950535446
430			351.04000152566124
431			349.7032734433863
432			350.02010789186477
433			351.65211678505364
