Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:55:30
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			310.62820911195433
318			304.72023578701584
319			301.2181612728817
320			299.743667847356
321			299.91843778824244
322			301.3641533733449
323			303.7024968804673
324			306.5633543713316
325			309.7824375093024
326			313.4112807492279
327			317.5109454877606
328			321.8722737373613
329			325.6044697384252
330			327.71092313934497
331			327.45159216831723
332			325.80611777419557
333			324.4608760256885
334			325.0455059048605
335			327.8609286689058
336			331.8937172116769
337			336.0755325792748
338			339.66365464381136
339			342.69063438286685
340			345.3019226037529
341			347.680094777566
342			350.2426776977576
343			353.49884033281256
344			357.9364132251776
345			363.59231808705715
346			370.0760727209419
347			376.98022180776746
348			383.8661542907806
349			390.2240384450678
350			395.53413551588125
351			399.3638874000377
352			401.8114108338718
353			403.17449980040436
354			403.7521654887266
355			403.86049107869906
356			403.83129787748084
357			403.9975733652977
358			404.81453332067224
359			407.0099617477549
360			411.3485013462801
361			418.4001590558539
362			427.57566980741575
363			437.85832159501086
364			448.23225009562424
365			457.71125347936623
366			465.33610151878787
367			470.151548963427
368			471.80989068628423
369			471.3048895392371
370			469.8096624598834
371			468.4343239764107
372			467.91586135635185
373			468.8544104000982
374			471.79858630885093
375			476.2973982248914
376			480.9913399528177
377			484.4902879879075
378			485.9037790931377
379			485.4491273689722
380			483.4924528376796
381			480.523821276173
382			477.77431735487113
383			476.74921711648943
384			478.8944003298981
385			484.4660955613631
386			492.6261725653428
387			502.495582811017
388			513.1553499740271
389			523.5964361719367
390			532.797464674374
391			540.1141054308672
392			547.2102230498319
393			556.6227829391942
394			570.8323643490551
395			591.1182032622121
396			617.6278372654106
397			650.4613663704733
398			688.8565347905258
399			730.0474106615103
400			770.9841621681217
401			808.8217041931948
402			842.0157677525851
403			869.5312724295743
404			890.4078960163464
405			905.3036331106312
406			916.454784514767
407			926.1610586478905
408			936.0358908027742
409			946.0308040245476
410			955.8506864344656
411			965.2000828577126
412			973.7812454997662
413			981.2954874637779
414			987.4434848832493
415			991.910796004056
416			994.3675591546346
417			994.4839528620605
418			992.2441073259425
419			988.4333890628209
420			983.9631390322184
421			979.5651438549444
422			974.6953055767809
423			968.2570845772067
424			959.1913912783274
425			947.485407960601
426			934.252908039707
427			920.6634590905119
428			907.910364774555
429			897.2514417028966
430			889.9553628304299
431			887.1164046897665
432			888.4947362443886
433			893.2344152478563
