Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:35:50
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			225.80536370207372
318			221.16060714311953
319			218.222159587372
320			216.7745095508471
321			216.6021455495606
322			217.4895560995283
323			219.22122971676615
324			221.5816719592788
325			224.35581595333187
326			227.3290431609416
327			230.28665792451696
328			232.97476166018643
329			235.04056504236357
330			236.1159273610229
331			235.95178743532807
332			235.09722939470353
333			234.42934980641047
334			234.7956224395365
335			236.35262751911088
336			238.57352336505872
337			240.90296130084093
338			242.9681210678449
339			244.8307672564935
340			246.61595142239383
341			248.45626815152332
342			250.53204970016844
343			253.042248283398
344			256.17746551634207
345			259.95266539086833
346			264.2163298921944
347			268.81005546860547
348			273.4982336776073
349			277.8687690372579
350			281.48501613635557
351			283.98553920588677
352			285.4667089290992
353			286.19715501698266
354			286.44287933516637
355			286.41122628087345
356			286.25546578999337
357			286.1275084110465
358			286.3192617952538
359			287.4348261254165
360			290.12051857224264
361			294.86358181596376
362			301.203793364015
363			308.3315812330326
364			315.4422242247325
365			321.8363054789021
366			326.9101595858114
367			330.0654894163532
368			331.0848825604852
369			330.59193222168267
370			329.3226739391855
371			327.990488085467
372			327.1745814292565
373			327.4049500370368
374			329.16979712501904
375			332.1446303809977
376			335.2663201607456
377			337.4468836495955
378			338.0126431331985
379			337.20846061430365
380			335.4025840367621
381			333.0294782700653
382			330.91949098832384
383			330.0494541866535
384			331.3569263293895
385			334.99397246820075
386			340.39008314225447
387			346.94771774228025
388			354.0398633526412
389			360.9730290082958
390			367.0446159454908
391			371.8139396261116
392			376.4436952762339
393			382.7030746964926
394			392.3204203975437
395			406.15476504289074
396			424.2462275130497
397			446.6008666681814
398			472.669155655848
399			500.6106691303897
400			528.4020749262949
401			554.1440530920937
402			576.7251698311737
403			595.342399747082
404			609.2488473602447
405			618.9164619865974
406			626.0059035187769
407			632.2255323006609
408			638.7492669409459
409			645.4567960526791
410			652.0357389522857
411			658.1884169749558
412			663.7153353295269
413			668.4572172792443
414			672.2536177446195
415			674.9133457639324
416			676.2138502425345
417			675.9316778465895
418			674.0614203803738
419			671.154142821167
420			667.8484016846675
421			664.6541373745457
422			661.1673646571976
423			656.5883802130596
424			650.1449715402958
425			641.831921175556
426			632.4698866938165
427			622.9203840548595
428			614.0347119864274
429			606.6363995260112
430			601.5443025825626
431			599.4624082662814
432			600.2159738839283
433			603.224445925417
