Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:37:30
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			320.5828120716235
318			314.58385950361804
319			310.7403542678622
320			308.7933132321365
321			308.4837532642216
322			309.55269123189805
323			311.74114400294656
324			314.7914991640736
325			318.4805344139715
326			322.6210879312188
327			327.0273263702463
328			331.3632714828289
329			334.9141992944135
330			336.90659093065386
331			336.78522192218145
332			335.4580131175135
333			334.4341917394063
334			335.17275694463336
335			337.9581107079725
336			341.9127604536541
337			346.1106344337174
338			349.90286891908596
339			353.30060921602546
340			356.41111527661565
341			359.37573652168516
342			362.5515648177738
343			366.37984183221226
344			371.28343695687596
345			377.2967394575171
346			384.085909118417
347			391.30234702977515
348			398.5384513354903
349			405.25174199744237
350			410.8809769775496
351			414.96012484624987
352			417.6027079337848
353			419.1403175091262
354			419.90445133747824
355			420.2168620945824
356			420.3903187670151
357			420.7379536838756
358			421.7207755274813
359			424.12955618368426
360			428.7996605627287
361			436.3534758083761
362			446.1448700471789
363			457.05998289655287
364			467.9895758137521
365			477.92888932563216
366			485.96816500689437
367			491.2039356432348
368			493.3058533621012
369			493.2090360854528
370			492.0177943392909
371			490.7955188910416
372			490.3632561665962
373			491.45316822935155
374			494.7389987028961
375			499.7590921574302
376			505.0198591875762
377			508.9928616503701
378			510.7023290211772
379			510.39778864738884
380			508.49336013980707
381			505.5311119926921
382			502.8180645965355
383			501.9442853896261
384			504.4363603989619
385			510.5497243020068
386			519.3704810703338
387			529.9411160337753
388			541.2843768728256
389			552.3784908150641
390			562.1955855811294
391			570.0991616595461
392			577.8486152743694
393			588.1096173757384
394			603.4874212906773
395			625.301179779683
396			653.6585035004148
397			688.6164027069944
398			729.3559310429824
399			773.0228647085846
400			816.4746023695733
401			856.7690105179336
402			892.2375868439005
403			921.7103763948664
404			944.0996539806019
405			960.1008987215282
406			972.1487068367331
407			982.7475218815887
408			993.6389986470894
409			1004.7175857009614
410			1015.6035982642978
411			1025.9245777423648
412			1035.3563238623067
413			1043.594403913321
414			1050.33422837311
415			1055.2660476431743
416			1058.0748489592245
417			1058.4461054279702
418			1056.3741946451337
419			1052.6418496022252
420			1048.1557525298988
421			1043.6425452603512
422			1038.5495311875243
423			1031.7700765605505
424			1022.2360982582549
425			1009.9549735481726
426			996.0921000828171
427			981.8702356577513
428			968.5426275983014
429			957.4453915442534
430			949.9285883498253
431			947.1566809414002
