Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 18:05:06
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.031836614921920636
318			0.03885250319930204
319			0.04253651101336972
320			0.04379895154275376
321			0.043550137966084326
322			0.0427003834619915
323			0.042160001209105395
324			0.04280255576494893
325			0.044743273529090785
326			0.047384382330218265
327			0.050100612656992796
328			0.05230550895119918
329			0.0535003371563122
330			0.05319840843988418
331			0.0509394421413616
332			0.04642146965392236
333			0.03940124942284521
334			0.02973562962425987
335			0.019226759761101747
336			0.01144340030934902
337			0.010006407863875098
338			0.016185516742232682
339			0.026101846940861716
340			0.035194674165126366
341			0.039663140220369826
342			0.04013329273322748
343			0.03882998159989175
344			0.03790560875036679
345			0.03810632637715934
346			0.038925311121068944
347			0.039814926981095615
348			0.04077987821149823
349			0.043016458146458936
350			0.04787605705978145
351			0.05611006785204113
352			0.06501130313800457
353			0.07063593050337391
354			0.06925454123255816
355			0.061180413044106305
356			0.050314035217931506
357			0.04067382359518964
358			0.035077273572742595
359			0.03374919762743649
360			0.03657666070317201
361			0.043201896469187547
362			0.05184683901479633
363			0.060222525827159576
364			0.06614310486457367
365			0.06939794641583413
366			0.0715468015563908
367			0.07420758857514362
368			0.07811648782040266
369			0.08207613525615517
370			0.08463269448194803
371			0.08490521801711444
372			0.08541183868797987
373			0.08991949414298882
374			0.10193529282513474
375			0.11978482153258017
376			0.1370392413646702
377			0.14710705366335255
378			0.14642155312360802
379			0.13824963653426697
380			0.12679613271108617
381			0.11609521770494255
382			0.10912940285546624
383			0.1084809377797987
384			0.11655552437036949
385			0.13205748924725855
386			0.15016999235480882
387			0.1659438498055438
388			0.17646731298516552
389			0.18363558152282647
390			0.19003676754224175
391			0.19793945168431815
392			0.20753644717044173
393			0.2181913329479047
394			0.229343266076962
395			0.24221357023913
396			0.2598023299670791
397			0.2851801287954075
398			0.31895145825740134
399			0.355565039382204
400			0.38852494877526544
401			0.4122603980842216
402			0.4276273849531271
403			0.4382092587231413
404			0.4475513371295493
405			0.4579739522554015
406			0.47050028085714485
407			0.48609033225342935
408			0.5052530944422168
409			0.5272914065531561
410			0.5513086273829154
411			0.57639660176554
412			0.6015604324134957
413			0.6257656901074491
414			0.6479962079815129
415			0.6677757176684505
416			0.6852408863198474
417			0.7005620410042475
418			0.7144593760635013
419			0.7292476176108247
420			0.7475288779854006
421			0.7713667192906787
422			0.7983629621340288
