Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:22:46
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			127.60577297657129
318			125.85214634772724
319			124.87812679810938
320			124.60056020828893
321			124.93629245883709
322			125.80216943032507
323			127.11503700332412
324			128.7910139265085
325			130.72797585955178
326			132.8046692849894
327			134.89883380471753
328			136.84737601609945
329			138.38419984583558
330			139.2272195175641
331			139.17957659841906
332			138.61565949351174
333			138.14462096166514
334			138.3558217046435
335			139.3759304851647
336			140.87392788926743
337			142.49959746483867
338			143.994223870283
339			145.316948231248
340			146.4586372954045
341			147.4369907719689
342			148.43952646829374
343			149.7199993157329
344			151.52144174087533
345			153.85934392298435
346			156.5335150885244
347			159.33529036101075
348			162.0618904200326
349			164.52399007167892
350			166.53413563540812
351			167.936911653626
352			168.77192161521296
353			169.15214887065918
354			169.19128814125767
355			169.01457669037802
356			168.75789248516003
357			168.5577875408674
358			168.60925426459025
359			169.2376067166451
360			170.78578201716473
361			173.51012043102736
362			177.15118182248338
363			181.2593474344504
364			185.38663960693873
365			189.12291918857449
366			192.0924529427866
367			193.92191366354547
368			194.47134715702705
369			194.1160942871617
370			193.30039079678482
371			192.45181094847115
372			191.89925258041276
373			191.93542208923998
374			192.83001837165742
375			194.40561017503381
376			196.0783815565022
377			197.25081263346874
378			197.54710827007423
379			197.08305063902523
380			196.04045469061288
381			194.64328618023077
382			193.36751258004819
383			192.78234688829235
384			193.4346638220069
385			195.42424063799032
386			198.4395701390048
387			202.15370847538503
388			206.21163415056054
389			210.19499342735014
390			213.67675576014315
391			216.38412363166938
392			218.98847930721047
393			222.51835175969364
394			227.97874581697127
395			235.8737452911053
396			246.23555262140803
397			259.07672310170324
398			274.08432869978054
399			290.1891837518553
400			306.2149487945949
401			321.0587964171282
402			334.08494294937486
403			344.8404232820499
404			352.9033693717467
405			358.5265652665133
406			362.62076728425586
407			366.12319017313513
408			369.6928037996151
409			373.31476674574515
410			376.87424110153745
411			380.2556976397621
412			383.33899033832444
413			386.0020820447419
414			388.1228954495819
415			389.5785319063622
416			390.245255022625
417			389.99956687356024
418			388.83598812182686
419			387.05023476244037
420			384.9853782502488
421			382.9179910819665
422			380.6521147336382
423			377.7871908064073
424			373.93648691963944
425			369.0996076280695
426			363.6921523955195
427			358.1503318944237
428			352.9250204091499
429			348.50694685003936
430			345.3935469285662
431			344.0139648823147
432			344.2749249873143
