Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:14:23
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			264.7958363190684
318			260.51563946085037
319			257.9379785990844
320			256.84978897586575
321			257.0380058332897
322			258.28956441345133
323			260.3913999584461
324			263.1323729710002
325			266.3496470212653
326			269.93103488321265
327			273.76637151237964
328			277.59690801186105
329			280.78908756174843
330			282.65116973043087
331			282.6833331385927
332			281.67211765290415
333			280.932716861119
334			281.7361267900527
335			284.3198030570616
336			287.89883804900217
337			291.6455777910198
338			294.9759853994303
339			297.88605584526766
340			300.4562519678705
341			302.8058163428012
342			305.29941734555246
343			308.397451070403
344			312.5408461340621
345			317.7585804838948
346			323.68915551218834
347			329.9556178754064
348			336.1648724611485
349			341.88692477188994
350			346.68664748393724
351			350.20251549870864
352			352.52102570757245
353			353.8972524258607
354			354.5873218931507
355			354.86225819793276
356			355.00681928351463
357			355.30683788571037
358			356.16689327388775
359			358.25636863271984
360			362.28045589487743
361			368.7631713054324
362			377.1494287741713
363			386.48625544714923
364			395.82489364971616
365			404.31099035116114
366			411.17603306405033
367			415.65701710491595
368			417.4730323563248
369			417.4076488860204
370			416.38675761724664
371			415.3068735201354
372			414.89053458494925
373			415.79646946005903
374			418.6316900063577
375			422.99761979569945
376			427.5817299725469
377			431.04063649516405
378			432.5223474996321
379			432.2643175991568
380			430.65034497419333
381			428.1693428509808
382			425.9386625587131
383			425.30818972140776
384			427.57267627296795
385			432.9233044777245
386			440.53608409423754
387			449.54931187838844
388			459.11873991714333
389			468.4394927289224
390			476.71208903645334
391			483.45463630671816
392			490.12944860574805
393			498.9342581886363
394			512.0185444018209
395			530.5041834110514
396			554.5450209256593
397			584.2541920136221
398			618.9728993470613
399			656.2487674982981
400			693.3752897751784
401			727.8175164342523
402			758.130449602514
403			783.295739737484
404			802.366266274713
405			815.9398202072384
406			826.1209083258923
407			835.0745584796731
408			844.3073370924006
409			853.7312485031135
410			863.021657180754
411			871.8602588947128
412			879.9710314719113
413			887.095272305378
414			892.9736736334658
415			897.3312551255838
416			899.8770507707915
417			900.3200186222604
418			898.644333935536
419			895.5365540105266
420			891.7936682193405
421			888.055454847201
422			883.8445751983946
423			878.1999932440124
424			870.1937779305385
425			859.8223866424034
426			848.0776278397415
427			836.0006184180755
428			824.6624044411517
429			815.2153772654506
430			808.8256171653162
431			806.4998985919908
432			808.0263293427397
433			812.6302183790771
