Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:27:57
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			135.84378660674804
318			133.6961696916514
319			132.82567832208227
320			132.99475909981172
321			133.96585862661087
322			135.50142350425085
323			137.36390033450277
324			139.3221233113951
325			141.3051856061027
326			143.4102233326217
327			145.74192570449756
328			148.24852445725813
329			150.4835819097348
330			151.93939355398513
331			152.23321968912194
332			151.81991272918978
333			151.49854891314294
334			152.04142485033918
335			153.59295123758247
336			155.67644310471667
337			157.7893046551775
338			159.59377981973583
339			161.14458208997303
340			162.55357883084176
341			163.939454009763
342			165.46403191115115
343			167.30596359205245
344			169.6362878464695
345			172.46594223324274
346			175.65410881371824
347			179.05383431427984
348			182.4812825374926
349			185.6683045180998
350			188.3350231067684
351			190.24964424484105
352			191.47305907352927
353			192.1762875181956
354			192.53003520335855
355			192.69475727492315
356			192.82145928738737
357			193.06106838567766
358			193.62263706843316
359			194.8448369547926
360			197.08386772202905
361			200.60497783717824
362			205.1317003491375
363			210.18782692219358
364			215.2973377821832
365			219.994027823497
366			223.8206162523557
367			226.32155878269296
368			227.32688731333226
369			227.29719507191354
370			226.7773812496936
371			226.2857518499704
372			226.1831166236272
373			226.7725205975914
374			228.3315392250314
375			230.64329313243772
376			233.04150611660006
377			234.84478076784487
378			235.62374615521946
379			235.50778944726815
380			234.70135487612362
381			233.46332258277303
382			232.37802182957228
383			232.15020437010216
384			233.45638230634165
385			236.4077735166785
386			240.59558235495055
387			245.59159150967486
388			250.95345644854902
389			256.20696712891953
390			260.8735477865639
391			264.6565975262012
392			268.37352452074794
393			273.2631235035478
394			280.5359616779331
395			290.80181005984036
396			304.1044731341277
397			320.46414730228196
398			339.4994478197555
399			359.8959196981729
400			380.20690165107015
401			399.0757706015669
402			415.7179427617131
403			429.57275212766984
404			440.11853603731925
405			447.68008623302
406			453.40772147008937
407			458.4849012439602
408			463.7283982889558
409			469.0669989154444
410			474.2977084300836
411			479.2259610789633
412			483.7134817399162
413			487.6450530456387
414			490.9047078183583
415			493.35694501362025
416			494.84633946668623
417			495.21689951434263
418			494.4540376734229
419			492.904044182816
420			490.9699483096608
421			488.97528732909166
422			486.6787410632689
423			483.59441329773273
424			479.2535405443692
425			473.66514710810156
426			467.3527234795349
427			460.86525356225684
428			454.7719617321764
429			449.69708449028747
430			446.27411586726436
431			445.0520424408745
432			445.9333809181425
