Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:40:03
InclX : -6
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2539209859171138
318			0.1818698254998656
319			0.15786521241847593
320			0.17363354965628794
321			0.220901240196645
322			0.29139468702289034
323			0.37684029311836725
324			0.4687888611017028
325			0.5551675349860319
326			0.6204964517916626
327			0.649212362657353
328			0.6367360364676025
329			0.6033126790351097
330			0.5725961918701942
331			0.5646540531636709
332			0.5780538037560229
333			0.6033874203334204
334			0.6314741622225482
335			0.6578100557220382
336			0.6821382983718914
337			0.7043520621424694
338			0.7235149700040264
339			0.7368740538021383
340			0.7414357695283106
341			0.7357416900478931
342			0.7272768294790751
343			0.7267561767237685
344			0.7443826812654638
345			0.7806267098161231
346			0.8272868491452665
347			0.8758671765013301
348			0.9194923258509081
349			0.9547830328304772
350			0.978815084804277
351			0.9897170063467516
352			0.9916856422013987
353			0.9910876170074241
354			0.9940940886541573
355			1.003166393613498
356			1.0174740191140266
357			1.0360760715549473
358			1.0587368916074438
359			1.0867433594749838
360			1.121580695839491
361			1.1639233621044642
362			1.209742494642084
363			1.2533173946573044
364			1.289193609344933
365			1.3170263298101987
366			1.3410504925702662
367			1.3656543331378135
368			1.393500051912266
369			1.423464863588409
370			1.453923928581376
371			1.4832123396641377
372			1.5094274591723558
373			1.530579308487771
374			1.5447989014464307
375			1.5526150528113674
376			1.556756735355039
377			1.5600285142201016
378			1.563907040002053
379			1.566868943602205
380			1.566979094377383
381			1.5631916987626178
382			1.5599415917793729
383			1.5637495259614778
384			1.5808165248899635
385			1.6105248595763693
386			1.6457700325877707
387			1.6792010943177393
388			1.7064874236281722
389			1.7304243006631226
390			1.7548341907542853
391			1.7839811233003204
392			1.8249976535045582
393			1.8861622645249674
394			1.9753601555142992
395			2.0913931872776885
396			2.2239972407855104
397			2.3625224009933405
398			2.498953233684351
399			2.6318504013013846
400			2.760783712589123
401			2.884849575809556
402			2.9998557511310087
403			3.1002143866749075
404			3.18058450540449
405			3.242063513081473
406			3.2925665137210505
407			3.340332483614541
408			3.3912906771038385
409			3.4451935484825364
410			3.5007719947864473
411			3.5566332600339505
412			3.6104530301497757
413			3.6594824419427683
414			3.7010790221912377
415			3.7357744236929618
416			3.7677038183949967
417			3.801195146352411
418			3.8383449564277377
419			3.8747791011472157
420			3.9049572041585727
421			3.923885319733882
422			3.9310965305069536
423			3.9283612500590914
