Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:47:24
InclX : -3
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4323755073264854
318			0.6309570144822969
319			0.7541941195987679
320			0.8269740563245863
321			0.8741840583084407
322			0.9207113591990191
323			0.9914431926450098
324			1.1094112070167914
325			1.2593555153976088
326			1.3900140731918265
327			1.4488644493620377
328			1.4141499511869335
329			1.3336460141752067
330			1.2646756767491423
331			1.2567297854148884
332			1.3123466603003004
333			1.4166472272294641
334			1.5540466740297059
335			1.6957876892163144
336			1.8011504537452705
337			1.8291355744753304
338			1.7689390577262156
339			1.6758804235098512
340			1.6140360995234033
341			1.6350165097893217
342			1.717806356196418
343			1.8151611471374498
344			1.881789286859222
345			1.9098745094862608
346			1.9249912555566615
347			1.9538081116459567
348			2.009466947416672
349			2.075927822936091
350			2.133352501159597
351			2.165533841456273
352			2.1771955256164714
353			2.1805452304118753
354			2.1875606420893816
355			2.2057382916868304
356			2.2385984305982967
357			2.2895020351926316
358			2.357904773179416
359			2.4348310901116013
360			2.5102071003651423
361			2.576190986115069
362			2.6378894589339
363			2.705066951740798
364			2.786933748575434
365			2.8820367419687845
366			2.9793652859630853
367			3.0675864553681276
368			3.1385068624453125
369			3.190817744387652
370			3.224123540096279
371			3.239673729153886
372			3.248478191792864
373			3.2651327298174095
374			3.303428286952141
375			3.3611138956711737
376			3.421218959672466
377			3.4662622293144802
378			3.4865416593542404
379			3.489929954709196
380			3.4867120065514743
381			3.486722427728286
382			3.497020945928174
383			3.5236111724734727
384			3.572134590673964
385			3.640650227560908
386			3.7200038204006476
387			3.800776075100733
388			3.879406735708552
389			3.9661588531835483
390			4.073288082022884
391			4.210586303117277
392			4.371840023062577
393			4.544441869829226
394			4.7166897435563575
395			4.8980155887973345
396			5.118945006771569
397			5.410861241470155
398			5.7840159091691925
399			6.1959126140985035
400			6.595960422946763
401			6.939496631743064
402			7.2230411310256155
403			7.460590574848354
404			7.666103533598478
405			7.850943561497
406			8.023726311974073
407			8.192929456070026
408			8.363675265318467
409			8.532112796169562
410			8.692907059463687
411			8.842076263983872
412			8.985833133147837
413			9.135036447559038
414			9.30000577666553
415			9.474602710285687
416			9.634004436802588
417			9.752390258920954
418			9.817242976388634
419			9.854623514503569
420			9.897545825217582
421			9.974205784557967
422			10.072882826487197
423			10.162129030948856
424			10.211168037250339
425			10.217177746342358
426			10.211697834007177
