Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:34:49
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			144.26801178961273
318			142.05017249985934
319			140.87590543812644
320			140.6170968730918
321			141.14563307343315
322			142.33340030782824
323			144.0522848449548
324			146.17450379337288
325			148.58057473841006
326			151.15971890601168
327			153.8014242894234
328			156.3374569884051
329			158.45397762369845
330			159.81454363149913
331			160.18102021756846
332			159.97419260335116
333			159.88564126261664
334			160.584157364603
335			162.20573833949481
336			164.35934975373615
337			166.63187963779473
338			168.72371433319452
339			170.60547013763
340			172.28711592601007
341			173.80720122392924
342			175.3851542771587
343			177.31095462340537
344			179.86265185063942
345			183.06527992460704
346			186.70404635633844
347			190.55464121149907
348			194.37683273954613
349			197.89399260706654
350			200.82442959593007
351			202.9387330443256
352			204.32572776283848
353			205.19398115807326
354			205.75016860070153
355			206.15888712695826
356			206.54594308997693
357			207.0360633996842
358			207.83234724282605
359			209.3126634194755
360			211.87851437210887
361			215.8315293942136
362			220.87848231199908
363			226.50681176072572
364			232.20426114032696
365			237.47125611345606
366			241.8197541093871
367			244.76362628255828
368			246.1189696295023
369			246.36920544995704
370			246.08697621193664
371			245.8198837804135
372			245.96722884099978
373			246.87391982198872
374			248.8565507255248
375			251.68174146488974
376			254.61625514417378
377			256.90999958720977
378			258.0857478635088
379			258.271231961453
380			257.6754470136776
381			256.5722759852702
382			255.62353856366593
383			255.63459855264736
384			257.37795416318346
385			260.9680994006439
386			265.9142309370052
387			271.70305510520666
388			277.8308091117624
389			283.8152281035411
390			289.17699254417636
391			293.62799208799163
392			298.05065589066885
393			303.77018294558985
394			312.0832063244555
395			323.677726486216
396			338.66839523054864
397			357.1456629957589
398			378.7198976127017
399			401.88599921656163
400			424.9808178325158
401			446.44891265956664
402			465.41915103090935
403			481.28826433037835
404			493.49522442973984
405			502.39441284855377
406			509.23298854150283
407			515.2939872619861
408			521.4754043985265
409			527.7428029397161
410			533.9233688964805
411			539.8445763747065
412			545.3358234527462
413			550.2272963060841
414			554.3490125732475
415			557.5269152734058
416			559.5827914023706
417			560.3386391039046
418			559.786665943056
419			558.3534710863465
420			556.5339509540241
421			554.723130217396
422			552.6063607831508
423			549.5617153477011
424			544.9890027993986
425			538.8938798936978
426			531.9343604488206
427			524.800744735893
428			518.1833101398182
429			512.7722718424201
430			509.2578345578877
431			508.23578104995795
432			509.5795797301474
433			512.8291232325853
