Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:59:34
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			263.1619680529436
318			258.0853128240957
319			255.22686581220782
320			254.21786076572116
321			254.68953143307652
322			256.27311156271503
323			258.59983490307764
324			261.30937911078144
325			264.25327194697286
326			267.5051810843096
327			271.1486692540045
328			275.0247631574159
329			278.36268394564377
330			280.2966786393355
331			280.1862429941834
332			278.9006303433764
333			277.9295565563997
334			278.7104602944268
335			281.4586356109123
336			285.18044878266073
337			288.83199164443596
338			291.7365188462317
339			294.09146889631774
340			296.2215844267182
341			298.4488825907082
342			301.0781317702417
343			304.40737250720423
344			308.7189609286603
345			313.96735048567876
346			319.7961848240502
347			325.83686618208384
348			331.7222315400266
349			337.0883976361082
350			341.5719374337109
351			344.8747215925845
352			347.09609250409335
353			348.4849494164461
354			349.28911688999835
355			349.7295723943941
356			350.0025439171051
357			350.3041246004963
358			350.99755920927305
359			352.8188394231083
360			356.5543625220965
361			362.7977992306588
362			370.99491969640525
363			380.1682400059937
364			389.34524204892483
365			397.6632256537123
366			404.3593462402169
367			408.67681556698244
368			410.3487010673969
369			410.1896871359295
370			409.15907020714985
371			408.1723484940355
372			407.8856283768224
373			408.8598793840115
374			411.6092980919082
375			415.739728381021
376			420.03143654677535
377			423.23690831595485
378			424.5712688527957
379			424.27534321677933
380			422.7277370603301
381			420.4016439978225
382			418.33575879455344
383			417.7780226169114
384			419.9265615537667
385			424.98241819018943
386			432.229419110372
387			440.91712869221936
388			450.2689295223374
389			459.4491482589008
390			467.6140206261033
391			474.24083462678584
392			480.77228783852377
393			489.39451629390226
394			502.2443713478013
395			520.4094275641473
396			543.9888119135309
397			573.0403335010308
398			606.8981405101812
399			643.2149613686769
400			679.4052849044367
401			713.0418043365602
402			742.7023320202916
403			767.3581219049901
404			786.0510034967621
405			799.3550443188625
406			809.3386674874163
407			818.130312668647
408			827.2028116503019
409			836.4413444222747
410			845.4954766206574
411			854.0297228859296
412			861.8084311659094
413			868.6368431034502
414			874.3171660114455
415			878.5763273856372
416			881.0644709412602
417			881.4289927749963
418			879.6210532161355
419			876.3670495372372
420			872.5152657002751
421			868.7499554878174
422			864.5898003145347
423			859.0488037004641
424			851.1746346118351
425			840.9563537791813
426			829.3966816314866
427			817.5485256612532
428			806.4770090602923
429			797.2804563987108
430			791.0627794284322
431			788.7762464577107
432			790.213075242377
