Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:52:57
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			251.4127532773367
318			246.81334426587793
319			244.12449798916657
320			243.06080871060158
321			243.3368706935816
322			244.66727820150567
323			246.7666254977726
324			249.354503349795
325			252.27586034218706
326			255.50709165234267
327			259.0303765795513
328			262.656040836311
329			265.76090349986197
330			267.6544878935708
331			267.8263447562107
332			266.97268090173117
333			266.2856005649661
334			266.9184415288747
335			269.11577437685685
336			272.2232303171214
337			275.5487787362969
338			278.59253933364187
339			281.3121255814661
340			283.7317740581344
341			285.92024678687415
342			288.22809452870763
343			291.11577903631485
344			295.0242679330509
345			299.9813447542707
346			305.6231473570936
347			311.5703241591794
348			317.4300791216438
349			322.77888275972026
350			327.18893046495845
351			330.3108299513674
352			332.27249032828496
353			333.38141510327875
354			333.94311836331065
355			334.21693014323256
356			334.4196048637773
357			334.76688326752634
358			335.5967124123188
359			337.51955855960233
360			341.1827400372872
361			347.07477078317527
362			354.73830830978807
363			363.36725381645664
364			372.15382627712995
365			380.2681672653376
366			386.8603437484551
367			391.082292565146
368			392.6120553130146
369			392.2893296851209
370			391.1091266359687
371			390.01558013432447
372			389.65150884218633
373			390.54921834424175
374			393.19608454001036
375			397.20749341597076
376			401.40630253879726
377			404.5886376720826
378			405.98169525845043
379			405.768381769831
380			404.25998264663184
381			401.8756741652185
382			399.67966597248665
383			398.97484258123995
384			401.0114351089887
385			405.9852179418634
386			413.12197189718194
387			421.6113965508105
388			430.64948186182784
389			439.44640644495263
390			447.21429282602486
391			453.47513896588066
392			459.64793028634995
393			467.8692092239953
394			480.2256445264238
395			497.74343783924553
396			520.4498016339868
397			548.3304619984378
398			580.70963553785
399			615.3745274209001
400			649.8945643655073
401			681.9856309826982
402			710.2941020544936
403			733.8305813612675
404			751.6731434642599
405			764.3653034535204
406			773.8797859973334
407			782.2467401088522
408			790.8769678036506
409			799.6814304052007
410			808.3485064288598
411			816.5733429022537
412			824.0962887238511
413			830.676208371445
414			836.0717176877168
415			840.0341733958533
416			842.3075280746231
417			842.6359828260794
418			841.0124323842596
419			838.0644627021592
420			834.5194491096221
421			830.9591762293793
422			826.9308842738033
423			821.533868986691
424			813.898993889835
425			804.037181491805
426			792.9069728814268
427			781.5138277924954
428			770.8754807699595
429			762.0430283987403
430			756.0731814819833
431			753.8777685999765
432			755.2602901481839
433			759.5124036731543
