Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:58:35
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			261.99283614648834
318			256.6801948932249
319			253.55764740458736
320			252.29675507719304
321			252.56907930765928
322			254.04618149260335
323			256.39962302864257
324			259.30607505282796
325			262.57040751991565
326			266.13191596865744
327			269.9358445529846
328			273.7650096613511
329			276.9924980082543
330			278.92779159017624
331			279.06508539261216
332			278.13663611434436
333			277.383504597394
334			278.0063248584963
335			280.258618260943
336			283.45703602423697
337			286.8789891501813
338			290.0052662330391
339			292.8008808514367
340			295.30136245632076
341			297.5887884408048
342			300.0398247396948
343			303.1460408109171
344			307.3768372399582
345			312.7322191109507
346			318.7672645981396
347			325.0196718335021
348			331.0632811780071
349			336.55455256411886
350			341.1614385791854
351			344.60813081589214
352			346.96115170061876
353			348.41583262756825
354			349.1706327405428
355			349.4817648303634
356			349.65868294488865
357			350.01328499674287
358			350.95343579349225
359			353.10100562783066
360			357.1068042002332
361			363.45443888893834
362			371.6316416388867
363			380.75894506620864
364			389.9582911327553
365			398.3903825507413
366			405.2511665259807
367			409.7403548185022
368			411.5596859399874
369			411.519389489165
370			410.57790017183834
371			409.65348790805746
372			409.426549548841
373			410.49023750631744
374			413.38924921441657
375			417.7269290530448
376			422.2510506698949
377			425.68053868627317
378			427.20156950328567
379			427.0362452620328
380			425.5458223175938
381			423.19473718996227
382			421.0642966731966
383			420.46406153498134
384			422.65182056710387
385			427.8487638598827
386			435.3225155165818
387			444.30502647796
388			453.98918891746365
389			463.4797936353109
390			471.8695611381294
391			478.59104153725934
392			485.1571450701064
393			493.8677017784096
394			506.9685022569621
395			525.5559272047808
396			549.6435815890346
397			579.2002089403437
398			613.5043832900462
399			650.2310759372876
400			686.8280444400937
401			720.8952597819638
402			750.9997497112577
403			776.0870845206806
404			795.1739566677883
405			808.8220820310072
406			819.1000013842778
407			828.1368180862085
408			837.4149143333233
409			846.850541027206
410			856.1275284508099
411			864.9371600740868
412			873.0204936722876
413			880.1389755594754
414			886.0526992370768
415			890.4880406696291
416			893.1369846654513
417			893.6906330103762
418			892.1246795023594
419			889.1411254432484
420			885.5561658893478
421			882.0236797183501
422			878.0441528570977
423			872.6186668692623
424			864.7825876888885
425			854.5284405129328
426			842.8793881608608
427			830.9096290689233
428			819.7109107705386
429			810.4226779631655
430			804.1924019004279
431			802.0086234683943
432			803.6440890801385
