Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 18:50:38
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.20521827195497447
318			0.21917728492487812
319			0.200686994927681
320			0.16329938128558671
321			0.12056642332079914
322			0.08604010035552204
323			0.07327239171195916
324			0.09503970337545567
325			0.14811384475300546
326			0.2142189128713075
327			0.2745209609213271
328			0.31601732823050876
329			0.33888435640544434
330			0.3451080236014934
331			0.3372194633869305
332			0.3210179141184765
333			0.30351494230891035
334			0.2915105809571537
335			0.2876508360133899
336			0.2908092645709102
337			0.2997203974072049
338			0.31272145098887827
339			0.32727958148378183
340			0.34074672072743306
341			0.3507271121730297
342			0.35629494216123386
343			0.35705527528480274
344			0.35277330893277076
345			0.3462185588091939
346			0.3428374032676927
347			0.3481545237202385
348			0.3648896868223953
349			0.38971148739854305
350			0.4185009012457024
351			0.44722431360986764
352			0.47234043761981986
353			0.490484022459198
354			0.49855012637546925
355			0.498302113003774
356			0.49582315698992924
357			0.4973329345956881
358			0.5065948879279094
359			0.522069662916392
360			0.5415271128326085
361			0.5629818598914184
362			0.585868464295386
363			0.6101322527807268
364			0.6356600727163695
365			0.6612129810366808
366			0.6845429949723076
367			0.7033737589739499
368			0.7168694062466932
369			0.7273528871605729
370			0.7375661490911735
371			0.7500223376413904
372			0.7658770654388884
373			0.7857871943986273
374			0.810263757309142
375			0.8369461543040401
376			0.8608388521849847
377			0.8768610404155801
378			0.8827017073140481
379			0.8823073606531112
380			0.8804833711923757
381			0.8816248917757766
382			0.8875990663624426
383			0.8993108832169388
384			0.9175704739936652
385			0.9412299837787715
386			0.9672788994439961
387			0.9926389744065726
388			1.0159401357288365
389			1.0398424273612137
390			1.06758682697858
391			1.102142951439429
392			1.144717580536467
393			1.1958132702168756
394			1.255989627559485
395			1.3271562556326066
396			1.4125701736140515
397			1.5155358618463017
398			1.635260171812346
399			1.760721600636629
400			1.8793290356113488
401			1.9801340720343992
402			2.063599971961286
403			2.135032795809791
404			2.1996865680975577
405			2.2610361416963416
406			2.320672378450584
407			2.380094644738577
408			2.4402906407954896
409			2.5008797378858394
410			2.5612550045963647
411			2.6209436624891502
412			2.6804835941887326
413			2.740873281893027
414			2.8030404567400855
415			2.8657755102171696
416			2.925442356629194
417			2.978275610155123
418			3.0225487841188494
419			3.062447890410772
420			3.1032245644978036
421			3.149154896301212
422			3.1964328475516064
423			3.2372580609522568
