Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:00:31
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.9034783047878
318			344.6407926225558
319			340.1038315827526
320			337.91124005562096
321			337.68166291140363
322			339.0337450203433
323			341.5861312526827
324			344.9612367682321
325			348.87606992018067
326			353.14682675696804
327			357.5940189890959
328			361.88896095887935
329			365.32661147087947
330			367.14350547272454
331			366.7963887998388
332			365.2179980692631
333			363.94765535093643
334			364.4739817856507
335			367.0999697443748
336			370.9558047603417
337			375.12256996558443
338			378.94171412735176
339			382.37459474578867
340			385.47284430987924
341			388.33836406592934
342			391.3911917711796
343			395.1754535324367
344			400.21208611804025
345			406.5308382379727
346			413.69587513508037
347			421.25294006337407
348			428.72981498226875
349			435.6132231089678
350			441.38417625421755
351			445.608688390511
352			448.3701877070772
353			449.94679005967964
354			450.61966194467
355			450.72380457931973
356			450.643847704155
357			450.76688946153035
358			451.60974742827426
359			453.9785125866102
360			458.7183936125626
361			466.4589637240298
362			476.54544761776936
363			487.8495048245024
364			499.2446959952152
365			509.65619877010164
366			518.0561252431177
367			523.4214538789352
368			525.3680018333915
369			524.9221624774069
370			523.298923029373
371			521.6636926112498
372			520.8882576171852
373			521.7367127625771
374			524.9115420925108
375			529.9182002011501
376			535.1741934793482
377			539.0603067981986
378			540.5438726467386
379			539.892635414888
380			537.5490217008856
381			534.091584816807
382			530.9127217368487
383			529.7059673852746
384			532.0962556258154
385			538.3350052852965
386			547.4101402430344
387			558.2625752604396
388			569.8391035994265
389			581.0997781305102
390			591.006468351606
391			598.926134244849
392			606.7056082906274
393			617.1297628580248
394			632.9199120927698
395			655.4450118514337
396			684.8000592908726
397			721.0269382822227
398			763.2705738701176
399			808.5918151927079
400			853.7562196216836
401			895.7200838794806
402			932.6515280141706
403			963.1930254951044
404			986.0797525958963
405			1002.061691066341
406			1013.8538149082057
407			1024.2499707940995
408			1035.167426587941
409			1046.40068444679
410			1057.4292189687853
411			1067.7586140998856
412			1077.068818745591
413			1085.1112051436605
414			1091.635247796706
415			1096.3400422616255
416			1098.8732986635189
417			1098.8811961203658
418			1096.3447031785447
419			1092.0992047549269
420			1087.114421447474
421			1082.1655226495914
422			1076.645227836052
423			1069.347673387531
424			1059.10888897889
425			1045.9332580159385
426			1031.0832087860138
427			1015.8834458308637
428			1001.6670683343841
429			989.7899915045579
430			981.6119700669253
431			978.3074784287817
