Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:35:04
InclX : -9
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09078190876829195
318			0.15760345672107567
319			0.17508699791295054
320			0.15990471414990154
321			0.12872878723791384
322			0.09823139898297252
323			0.08508473119106266
324			0.10478480393039773
325			0.14855656807517867
326			0.18480502608005284
327			0.18114382831209644
328			0.12638417876040708
329			0.057244827186761806
330			0.01702280932297487
331			0.040099047052865086
332			0.10740402653007507
333			0.1800403910501185
334			0.22064788039169772
335			0.22240371496122002
336			0.20621750172269093
337			0.1939591462207773
338			0.19838085965042734
339			0.21226843454886332
340			0.22576345906628012
341			0.2308077827113201
342			0.22983140216457917
343			0.22905216823748142
344			0.23439130582538004
345			0.24608291558728385
346			0.2592938420344119
347			0.2690218573493429
348			0.27176389874671475
349			0.2672511212339049
350			0.25563564480544515
351			0.23810055444878395
352			0.22177175316850767
353			0.21590004949465394
354			0.22912835017431607
355			0.2586708619141895
356			0.29160072171789725
357			0.31467773808891897
358			0.32173325036747863
359			0.3218654186943805
360			0.32616120447166697
361			0.3435487191227179
362			0.37043229122476834
363			0.398711313781868
364			0.4206628562753707
365			0.43586489101651965
366			0.4504391489080284
367			0.47071718814829117
368			0.4987564162456459
369			0.5272415465279127
370			0.5476140640540678
371			0.5529077131469898
372			0.5456034746192636
373			0.5316531959351901
374			0.5169686858688876
375			0.5065635625490227
376			0.5046272883871034
377			0.5153023876117495
378			0.5390474571739091
379			0.5679983789758958
380			0.5931487177514367
381			0.6072258416681758
382			0.613641855756794
383			0.6198754569335794
384			0.6331183633763644
385			0.6543517931377487
386			0.6786488343263117
387			0.7008600707806395
388			0.7191311214636372
389			0.7393816257016823
390			0.7686518331481257
391			0.8123840179297288
392			0.8656395505260284
393			0.9193328044941743
394			0.9647263872734723
395			1.0013140281787822
396			1.0368048484970989
397			1.0792574064744547
398			1.1342818197675635
399			1.2013764963512392
400			1.2791019612063868
401			1.3654559195206828
402			1.4545262447267788
403			1.5387415849029398
404			1.610747949676274
405			1.6688999832453353
406			1.7175972869300002
407			1.7615285835778587
408			1.8044620722061133
409			1.8477042305665925
410			1.8921544017773957
411			1.9387324482697783
412			1.988512817722044
413			2.042640408630763
414			2.102135938644437
415			2.164378389215659
416			2.2226123545552836
417			2.269861606490252
418			2.302077189245665
419			2.3236987934325533
420			2.340696038442443
421			2.358564615634505
422			2.378873852163021
