Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:37:50
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			318.8827500192039
318			312.62953949235566
319			308.9832795305543
320			307.52728881367125
321			307.844886021578
322			309.519389834146
323			312.1341189312467
324			315.28030085573386
325			318.74758944958506
326			322.53370265097834
327			326.645640510866
328			330.8688379096968
329			334.4298238979721
330			336.4683653266972
331			336.35749486813893
332			335.03373828654384
333			334.0761674766041
334			335.009519046171
335			338.0884332247358
336			342.3111892668898
337			346.6236619500627
338			350.307576824206
339			353.44429195092636
340			356.23161288197525
341			358.8962128071037
342			361.84745989643153
343			365.5659820397546
344			370.51027166433187
345			376.67220402771744
346			383.6013609806932
347			390.8299577073916
348			397.9048983262101
349			404.40666522364296
350			409.9204116340217
351			414.09409466520276
352			416.9579630792798
353			418.6861106810443
354			419.4599392457695
355			419.60146867705595
356			419.5623502749789
357			419.799453297381
358			420.8484089784898
359			423.42048719308707
360			428.25070897466054
361			435.8783143239872
362			445.6764498636301
363			456.5883001029265
364			467.5589514987801
365			477.5837835867851
366			485.7039065468953
367			490.9650653257948
368			493.013855020336
369			492.82356703174247
370			491.54487187609215
371			490.2787587563447
372			489.83198285420406
373			490.90338346921334
374			494.13523721570584
375			499.07113581535793
376			504.2561055376338
377			508.2014342745966
378			509.9498059549569
379			509.7220419833932
380			507.89722104896003
381			504.9873539881407
382			502.29919634716254
383			501.43357463926833
384			503.92756352562577
385			510.04135564556884
386			518.8605412934979
387			529.4268866177389
388			540.7603562552822
389			551.831739121014
390			561.6050868295769
391			569.4372595648871
392			577.0898028983737
393			587.2338619130669
394			602.4812513139935
395			624.1800669790601
396			652.487946897379
397			687.5125779288123
398			728.4415443107205
399			772.3245799685075
400			815.9085077900853
401			856.1617207083723
402			891.4603114715078
403			920.7313997053609
404			942.9812276984312
405			958.9282137100862
406			970.9606208341164
407			981.5337468755977
408			992.3608124959635
409			1003.3579883974757
410			1014.1747553410302
411			1024.4646961133333
412			1033.9087878875646
413			1042.1992291188162
414			1049.0274055019836
415			1054.0645194096512
416			1056.9611866634668
417			1057.3678753350443
418			1055.2681345143296
419			1051.495569627058
420			1047.0174362732548
421			1042.6090083310564
422			1037.6813680951564
423			1031.0549203912465
424			1021.5905858357096
425			1009.2804678016583
426			995.334690060893
427			981.0236836221679
428			967.6339230679775
429			956.4954882421666
430			948.9457969527195
431			946.1378383556236
