Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:03:07
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1803567174446268
318			0.1356406682277727
319			0.1096154378706732
320			0.09764091697143823
321			0.09507699612817783
322			0.09728356593900193
323			0.09962051700202056
324			0.09765843696904646
325			0.09131582127121039
326			0.08459912003434165
327			0.08166265927633334
328			0.08423855965675107
329			0.08858463493427562
330			0.09020701026194232
331			0.0856178656709133
332			0.07736049211366743
333			0.07021546669338025
334			0.0687737457944825
335			0.07386577012435917
336			0.0829068959673166
337			0.09318936628325529
338			0.10218072878876011
339			0.10773242300797137
340			0.10774672824852204
341			0.10086826042981197
342			0.09006641620310958
343			0.07987251143110886
344			0.0745820215697023
345			0.07400579060212002
346			0.07395883343242583
347			0.07013192233026148
348			0.06105791975651911
349			0.05140106028159582
350			0.046623636351617696
351			0.050922799797310694
352			0.06120301987038345
353			0.07176120465159494
354			0.07715031232302762
355			0.07677742543990557
356			0.07435685427726411
357			0.07374308877570061
358			0.07708886175070148
359			0.08287296020955795
360			0.08909556804025429
361			0.09419175492204959
362			0.09911942225786659
363			0.10574396038721505
364			0.11575869032309957
365			0.1275593334328503
366			0.13658599086594317
367			0.138191772351622
368			0.1311871515614352
369			0.1219641820530495
370			0.11792056573404847
371			0.12499901288094742
372			0.14050943737781568
373			0.15859010760770825
374			0.17355384584961733
375			0.18326539962296018
376			0.18884866806339845
377			0.19154995908160422
378			0.19299083674352963
379			0.19564064245035492
380			0.20208507754103455
381			0.21416426670010036
382			0.22912364399843713
383			0.24245991241454556
384			0.24988892592748763
385			0.2518134109350538
386			0.25309477682714926
387			0.2587614929853984
388			0.2711178652441925
389			0.28604104400843305
390			0.29848171738801804
391			0.3045970122595276
392			0.30838142496159554
393			0.3169603495025825
394			0.33718098086388903
395			0.36932573316310874
396			0.40712478513330974
397			0.4440313235926604
398			0.4760905410874799
399			0.5058177020022139
400			0.5367209468005368
401			0.571671512370653
402			0.6091161539918661
403			0.6456239983073989
404			0.6778425996737483
405			0.7045979669231808
406			0.7270229063772693
407			0.7463621479916542
408			0.7644262847529082
409			0.7845391752585005
410			0.8102749512984395
411			0.8442974902525121
412			0.8824131347571892
413			0.9173029684530658
414			0.941885316325965
415			0.9564803342523915
416			0.9698113225305562
417			0.9910521134545839
418			1.0252513139048733
419			1.065495002156215
420			1.102713221708342
421			1.128921987961548
422			1.1451342966734175
