Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:24:03
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.004984061145731057
318			0.17851326536023288
319			0.27618448862350153
320			0.3138353793492376
321			0.317271708242604
322			0.3122992460087633
323			0.32472376335287834
324			0.3785930322881298
325			0.46167706937467556
326			0.5276371132858148
327			0.5289378947962688
328			0.4466506802101031
329			0.3264989563048859
330			0.22308374236403816
331			0.1822214136308839
332			0.19706604653980644
333			0.24123624001098046
334			0.288779662241936
335			0.32271616810063175
336			0.33421363723954306
337			0.31478961859422205
338			0.26645245912770454
339			0.21418382092373484
340			0.18600778151712455
341			0.20352557427375562
342			0.2509195685761439
343			0.29885809780154177
344			0.31944634861656723
345			0.31221427290551407
346			0.30112742557024924
347			0.310924446592922
348			0.35139621536783133
349			0.40008611870439714
350			0.43034021776123105
351			0.4211890337551774
352			0.38443016717724887
353			0.34357736860108995
354			0.3212335393819422
355			0.3226765085483672
356			0.33781098609923826
357			0.35602486448038706
358			0.3697551087827888
359			0.3780213670773871
360			0.3807008103198113
361			0.3783135838413437
362			0.3751098149247241
363			0.3766813443418909
364			0.3883221377041191
365			0.4096233169193366
366			0.43506457680910976
367			0.458955757151333
368			0.477776639821421
369			0.49276542658784456
370			0.5057914933523742
371			0.5184008610420977
372			0.5302210119483388
373			0.540174567022476
374			0.5472489052187323
375			0.551734786312285
376			0.555118917465056
377			0.5589318732301084
378			0.5646060360245001
379			0.5733519529503128
380			0.5863497235588702
381			0.6040501101795896
382			0.6224092616533968
383			0.6356726849050394
384			0.6384377984630707
385			0.6327830653688624
386			0.6279037640904811
387			0.6332616561934903
388			0.6539223298114479
389			0.684579422402925
390			0.718431474360392
391			0.7495942932743198
392			0.7781425154173267
393			0.806531229192757
394			0.8372512179697656
395			0.8734683538222703
396			0.9190223074156116
397			0.9777729040034879
398			1.0501879019277316
399			1.1282679036280296
400			1.2027141694711112
401			1.265704800254418
402			1.3196773042848302
403			1.3714230010118025
404			1.4274630202498613
405			1.4870097888504696
406			1.5415364405869998
407			1.5821523375330964
408			1.6048231727253723
409			1.6185017372076915
410			1.6342887083280107
411			1.6618717114005683
412			1.7002929375549338
413			1.7437430182573326
414			1.7864753667479627
415			1.8253002872618573
416			1.859930869117559
417			1.8902377768389906
418			1.9167395514583183
419			1.9418334777090758
420			1.9682554507379564
421			1.9981439604900002
422			2.0286881581089187
