Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:31:41
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			153.42941290289895
318			150.60624409920663
319			149.0358458430953
320			148.5316087394688
321			148.90692339323076
322			149.97518040928497
323			151.54977039253518
324			153.44630279780975
325			155.5360560401703
326			157.7486814013221
327			160.01641913817247
328			162.20331076577742
329			164.00136410667173
330			165.07588119370138
331			165.18795588668948
332			164.7407386439669
333			164.4012448459508
334			164.81453067655815
335			166.11206257208585
336			167.91727141577206
337			169.83232172637713
338			171.57325906123916
339			173.12727017598482
340			174.5210271042346
341			175.80514608943824
342			177.18177939419303
343			178.91218552596152
344			181.24628331258364
345			184.19387360788394
346			187.53715613214618
347			191.04935228451862
348			194.5013805311372
349			197.6588949329256
350			200.28681725468
351			202.1900418434754
352			203.41677900360014
353			204.10679163764422
354			204.40035875428927
355			204.44474916609775
356			204.3936753643309
357			204.40145539453613
358			204.6995428550992
359			205.69140307215562
360			207.80376207251652
361			211.35651321219666
362			216.0332427020924
363			221.2829174937105
364			226.5564152923286
365			231.3490751510255
366			235.19666407314594
367			237.63787780188704
368			238.5061825798756
369			238.28590731844395
370			237.54840117891425
371			236.83755160928914
372			236.5346060258694
373			236.9611605428363
374			238.412349040845
375			240.66956873593472
376			243.04729526522
377			244.84421282129352
378			245.60426068909675
379			245.41512367582024
380			244.43752703724218
381			242.90125552740173
382			241.44897123634814
383			240.87610888158017
384			241.94648331551423
385			244.79037478625673
386			248.95527576740173
387			253.96696504194298
388			259.34708847955704
389			264.60796970644645
390			269.2606551585546
391			272.9994623176759
392			276.6406526362395
393			281.4248755939124
394			288.5663323501796
395			298.71514892627374
396			311.99007705051156
397			328.4874151785891
398			347.8524477158383
399			368.6825319074175
400			389.42654467620525
401			408.6355602277889
402			425.5099422327693
403			439.50421078258347
404			450.11155041910513
405			457.6625987474451
406			463.3047415899028
407			468.2181836946018
408			473.23005670693874
409			478.3124733429754
410			483.31065783302677
411			488.0694367428629
412			492.4309809318514
413			496.2363734295499
414			499.32708425503273
415			501.55388753668694
416			502.7770473925706
417			502.8575835114295
418			501.7967178950422
419			499.95348298146405
420			497.7431679827523
421			495.4987202927495
422			492.9679794405053
423			489.64544074970695
424			485.0430860977585
425			479.1609457641864
426			472.52456450068837
427			465.68553795295645
428			459.22257985879105
429			453.78810894920787
430			450.04694715108604
431			448.5737212852582
432			449.25307857263016
