Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:43:53
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.7632331226512
318			343.27047672564976
319			338.5386914843322
320			336.1777546959305
321			335.7975436576763
322			337.00793566680136
323			339.4188080205375
324			342.64531605759834
325			346.4350364571846
326			350.6743990981377
327			355.2558491165569
328			359.8525016895414
329			363.5842045628119
330			365.48491856396544
331			364.8550294008959
332			362.780668578392
333			361.08185255259895
334			361.5169067800808
335			364.401817782787
336			368.62583126133893
337			373.0186378225584
338			376.77859527902825
339			379.9818271292455
340			382.83228260361585
341			385.5640544342341
342			388.6020049079981
343			392.44540549902325
344			397.5704503555354
345			403.96685631629185
346			411.16322194045836
347			418.67001089359786
348			426.0061025823593
349			432.70961443333994
350			438.32133994516136
351			442.4570286847649
352			445.18869314914264
353			446.7600240812732
354			447.41928879605706
355			447.49986756603226
356			447.41360360224866
357			447.5757632336129
358			448.5052945645622
359			450.952355312855
360			455.69836907375236
361			463.32436142507345
362			473.2177652972233
363			484.32591197300246
364			495.5952114779842
365			505.9676390869197
366			514.3811376307731
367			519.7767068202628
368			521.7434475972367
369			521.3014891024311
370			519.662288751497
371			517.9887108404134
372			517.1558303917093
373			517.9331702786815
374			521.0292687655834
375			525.9677674526952
376			531.1953869040718
377			535.1224058822285
378			536.7206518820432
379			536.2069402427743
380			533.965323488943
381			530.5235846375449
382			527.2688101226396
383			525.9060453199663
384			528.0729513066316
385			534.0573239822971
386			542.9052197784036
387			553.6163373463712
388			565.1609167715812
389			576.4427510828392
390			586.3565297563986
391			594.2104180921596
392			601.8437870433207
393			612.0534647996741
394			627.5730876922735
395			649.7907652644649
396			678.8270838221187
397			714.7496816251803
398			756.7073072278869
399			801.7136770739716
400			846.4799958793551
401			887.930217087776
402			924.3399495295445
403			954.5138910064804
404			977.3408370359592
405			993.5323119884199
406			1005.5775046868051
407			1016.0370486455071
408			1026.7074941010285
409			1037.5350502099748
410			1048.191327556113
411			1058.3461593589493
412			1067.6575091409898
413			1075.7784783623454
414			1082.3622901921242
415			1087.0654190324346
416			1089.5476554725165
417			1089.469722316409
418			1086.8268455380294
419			1082.4679369211858
420			1077.3761290683283
421			1072.3413674242815
422			1066.78084021579
423			1059.5173493905957
424			1049.4139372565924
425			1036.4579562044971
426			1021.84737875443
427			1006.8401387078682
428			992.7232869980301
429			980.8630127950329
430			972.638822779922
431			969.2450090366026
