Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:00:00
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			346.32116606087567
318			339.1205880000064
319			334.58480801741723
320			332.3388668181497
321			332.00780510724536
322			333.2166635897456
323			335.59048297069216
324			338.75869185953024
325			342.46080746297713
326			346.55178271675675
327			350.89162211990885
328			355.1782354079352
329			358.7006426513249
330			360.6843896020215
331			360.5684868098608
332			359.2227191022059
333			358.1048742085633
334			358.62520326659825
335			361.0809906997847
336			364.66859034877154
337			368.5382878231349
338			372.09200540706894
339			375.33079119483597
340			378.3429417302634
341			381.2557190747475
342			384.4429868463271
343			388.3747949827886
344			393.49937912238084
345			399.80389112564
346			406.8384343943398
347			414.13595424105273
348			421.2445359178022
349			427.74687392304776
350			433.2304770155733
351			437.34971342660594
352			440.1659297612703
353			441.89360654985416
354			442.75048966011053
355			443.01394496620094
356			443.0163001369038
357			443.0927442930821
358			443.74915407941273
359			445.87203809038226
360			450.39937679374975
361			458.03444344901743
362			468.0825693517588
363			479.3336364414262
364			490.583457564688
365			500.7593119911462
366			508.9080191813981
367			514.0837561347529
368			515.9488298791744
369			515.5083179509902
370			513.9468261202636
371			512.3963409367169
372			511.6772153835593
373			512.4955049501286
374			515.500579166402
375			520.2409099598608
376			525.2643927327048
377			529.0850038990889
378			530.7259744864696
379			530.339584110105
380			528.2297756393963
381			524.85634496706
382			521.6108668532486
383			520.2296923230357
384			522.3806969474712
385			528.3593367052124
386			537.1985803255931
387			547.8843064316919
388			559.3818597043629
389			570.6102682447951
390			580.4822145696071
391			588.3194410728355
392			595.9478623758765
393			606.14062463686
394			621.6071464317529
395			643.7006246977106
396			672.4966582905524
397			708.0176898737016
398			749.4145817543798
399			793.8130869847879
400			838.0520218086676
401			879.1609796684063
402			915.3816177908798
403			945.4300409489223
404			968.1093399246943
405			984.1116604859833
406			995.971499165548
407			1006.2973961261767
408			1016.9057451294079
409			1027.6946398379
410			1038.2774899308301
411			1048.2767582168751
412			1057.3753666387345
413			1065.2810023948598
414			1071.7004341127497
415			1076.3167504819112
416			1078.7888871687696
417			1078.775451087754
418			1076.2594307267088
419			1072.0516690488741
420			1067.0931685025316
421			1062.1376592685526
422			1056.608144578905
423			1049.3514399543517
424			1039.2547218960501
425			1026.3307332098482
426			1011.8041894893964
427			996.9597985103971
428			983.0881702151855
429			971.4959562038223
430			963.4925075925615
431			960.2100863308558
