Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:44:53
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.14469696541903398
318			0.215792963564725
319			0.24545250890931714
320			0.25039338595650845
321			0.2473333792099974
322			0.25299027317348205
323			0.2840818523506606
324			0.3561450171312233
325			0.46034814857562234
326			0.5649480555466049
327			0.6373694453228065
328			0.6578684925369708
329			0.6357011385193977
330			0.5841053436189801
331			0.5173456110318472
332			0.45584037642021513
333			0.4222909231767306
334			0.4379919440536041
335			0.49680080827182005
336			0.5676578831703047
337			0.618675302651904
338			0.632900743731899
339			0.6260885409669728
340			0.6183244560384467
341			0.6264096805982484
342			0.6480098215104486
343			0.6738795601251897
344			0.6951176090652136
345			0.709483073005491
346			0.7206694992620807
347			0.732567169794131
348			0.7470781412623155
349			0.7618151802899945
350			0.77383276057124
351			0.780440208484051
352			0.7804159042852238
353			0.7730635010390428
354			0.758040422320538
355			0.7416135805113326
356			0.7359147095783928
357			0.7532314664870342
358			0.7971260609269578
359			0.8523232198649489
360			0.9010937206284244
361			0.9290778134444753
362			0.941462519885382
363			0.9504660394554971
364			0.9677871507633383
365			0.9950627175461826
366			1.024911165216698
367			1.0496493577965857
368			1.0650549010570387
369			1.0744943877769377
370			1.0823410415926447
371			1.0922960901169092
372			1.1040736556592612
373			1.1159230183133169
374			1.126093406924804
375			1.132877599943653
376			1.13460833577202
377			1.1296282466592797
378			1.1181691086069794
379			1.1047306442806848
380			1.0943983646038142
381			1.091538773961269
382			1.096087427117853
383			1.1062934672775053
384			1.1204160074630412
385			1.1369934316620656
386			1.1548297979812254
387			1.1727410147671393
388			1.1899060054085049
389			1.2063601595296995
390			1.2222623247425437
391			1.2383890902375136
392			1.2595300702484729
393			1.2920780152168765
394			1.3421766698768995
395			1.4101659633864931
396			1.4905931005807813
397			1.577754969747355
398			1.666201625596601
399			1.7511150677936187
400			1.827774272210979
401			1.8921096411282978
402			1.9445769465491578
403			1.9875524032620058
404			2.023399430790722
405			2.0539762551202316
406			2.0806061453657003
407			2.1045860997012715
408			2.1269003228666175
409			2.147696528221301
410			2.1669840850253936
411			2.1846816145906947
412			2.200024075286909
413			2.2119348523251796
414			2.2193857917772117
415			2.2228121264526757
416			2.224310441640856
417			2.2260663519844757
418			2.229403438248096
419			2.2331455135733487
420			2.2356658520810346
421			2.2353119599169724
422			2.23021786259765
423			2.2184120800450393
