Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:09:16
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			264.7037925738398
318			260.05737583366727
319			257.103030242643
320			255.66510544344933
321			255.56795107876846
322			256.6359167912827
323			258.6933522236743
324			261.56374737038783
325			265.0490244203922
326			268.9284901836811
327			272.9801206353005
328			276.8776126380211
329			280.03161537586493
330			281.81194361324816
331			281.77428769287167
332			280.72019206947533
333			279.96320777006764
334			280.77180856338964
335			283.36223846408365
336			286.9098910267781
337			290.5467410998843
338			293.6820002122318
339			296.3849571686996
340			298.82102535761913
341			301.1766880960613
342			303.7717742216933
343			306.97812365863103
344			311.15098208360314
345			316.2958543982423
346			322.08673597356983
347			328.184473646145
348			334.2296447834925
349			339.81649162403966
350			344.5328110369388
351			348.03252928665705
352			350.3721069800465
353			351.7594664915024
354			352.40603379246477
355			352.58766926385533
356			352.63963332684324
357			352.89980962898346
358			353.79129316054843
359			355.92719959287626
360			359.9463406021197
361			366.3209260732064
362			374.53086728656547
363			383.6901950426298
364			392.9140221603304
365			401.3498003092535
366			408.17438632798263
367			412.56825787618044
368			414.22784319205783
369			413.9888058549607
370			412.83912505388537
371			411.7228653938199
372			411.3240104989268
373			412.2311543835629
374			414.9849057828683
375			419.19391131855616
376			423.6197820560507
377			426.9954956972363
378			428.5017586043689
379			428.3119189312692
380			426.7326647835856
381			424.18853476697006
382			421.80864544831496
383			420.98282091462534
384			423.04499990810604
385			428.2097030700974
386			435.6616995819344
387			444.5474676216089
388			454.0230778524237
389			463.26623785012555
390			471.4576195470427
391			478.0976882460044
392			484.6446120730932
393			493.29708244327617
394			506.2045380594065
395			524.4679158453728
396			548.2004352143354
397			577.4739745773304
398			611.6235100500817
399			648.2718317775458
400			684.7991310539159
401			718.7462707283013
402			748.674907404491
403			773.5462749181271
404			792.3928973249014
405			805.7949423864745
406			815.8419582622648
407			824.6841192398566
408			833.8113515578784
409			843.1146927954911
410			852.2478985794716
411			860.8764047133612
412			868.7436502339987
413			875.625025843645
414			881.2944684850204
415			885.4889593645215
416			887.9077856391466
417			888.2491855101537
418			886.4886555742078
419			883.3092838027248
420			879.5054092767001
421			875.7152413724543
422			871.4675566153736
423			865.8107613274418
424			857.8261097173184
425			847.5121111659585
426			835.8549452641131
427			823.8897109368152
428			812.6756660134528
429			803.3377304605057
430			797.0118739754365
431			794.6777740975788
432			796.1194958162622
