Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:56:37
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.77681883251927
318			354.800465673744
319			349.825530140275
320			347.3998007576684
321			347.07106605148005
322			348.38711454726575
323			350.8957347705817
324			354.15286392170157
325			357.9188821619969
326			362.1685426473122
327			366.88604919155244
328			371.78230248942293
329			375.87878663501226
330			378.089963577652
331			377.6183903271788
332			375.5976167602734
333			373.9547696493971
334			374.55138753838867
335			377.714629259011
336			382.2538674153249
337			386.9151569605003
338			390.84773872112106
339			394.1608052612651
340			397.1033433240398
341			399.949813925642
342			403.1358974318423
343			407.1601574120648
344			412.4984234403512
345			419.14778165192143
346			426.6515306227848
347			434.5350181240689
348			442.3071415365132
349			449.43919336028307
350			455.39723513263164
351			459.7378678383657
352			462.568812532382
353			464.20516045183246
354			464.9638966897571
355			465.19230152957806
356			465.26558343071105
357			465.5606511149192
358			466.59323014053115
359			469.1886066124663
360			474.2139277070343
361			482.3149501483736
362			492.8188047615625
363			504.56641844607094
364			516.4004968376081
365			527.213365061307
366			535.9424664033525
367			541.530196692901
368			543.5885983296901
369			543.2083147093552
370			541.6776779789149
371			540.2220151557841
372			539.6935098865753
373			540.8074884420582
374			544.2198489552616
375			549.4328398470454
376			554.9001880247536
377			559.0401716796404
378			560.8244179415252
379			560.4513623408395
380			558.2842355782652
381			554.8421762368382
382			551.5764297458701
383			550.2831391581293
384			552.6876221337706
385			559.0960542451105
386			568.5091438437947
387			579.8788931382425
388			592.1331945828293
389			604.1455584128876
390			614.7820442494645
391			623.3328972766544
392			631.685130938817
393			642.7080157163252
394			659.2074231239287
395			682.63844699724
396			713.183711450264
397			750.9724813151545
398			795.1590126480099
399			842.6321372304285
400			889.9596999098382
401			933.9193107447176
402			972.6212800185559
403			1004.6975872201637
404			1028.8737559750225
405			1045.9062003047925
406			1058.5320137261394
407			1069.5678791188525
408			1080.9745197898133
409			1092.639825879266
410			1104.1440701722156
411			1115.0745448977082
412			1125.065419942738
413			1133.7700672091285
414			1140.842161885801
415			1145.941228560991
416			1148.7327580833473
417			1148.8832784587237
418			1146.3876579385085
419			1142.078722179795
420			1136.9210447587327
421			1131.690574067785
422			1125.8229179426362
423			1118.173333938783
424			1107.636698366039
425			1094.2143164533336
426			1079.0988597098576
427			1063.542058129935
428			1048.8570363310164
429			1036.523785030981
430			1028.0503754458682
431			1024.7386139834898
