Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:43:59
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.9175488730839
318			355.35290075415753
319			350.7336174649122
320			348.6187271827616
321			348.56725808511914
322			350.1382383493984
323			352.89069615301287
324			356.38986736802946
325			360.35673337366273
326			364.67558579744167
327			369.23796417339304
328			373.7464856292427
329			377.4272039680321
330			379.43219329884874
331			379.1513101094489
332			377.5681767656452
333			376.3214029197526
334			376.99485188450154
335			379.8921570950325
336			384.0505671006547
337			388.45439732859387
338			392.3944042413193
339			395.89095469595793
340			399.0706659809332
341			402.0984793394793
342			405.3818773052533
343			409.42294503498636
344			414.70252862041553
345			421.2525035882049
346			428.67917878282384
347			436.57186029603
348			444.4644852411743
349			451.76441964294185
350			457.8614230701399
351			462.24849773270904
352			465.04709115536673
353			466.61511624766285
354			467.3113620479421
355			467.5035548309166
356			467.5676598262946
357			467.88057276277874
358			468.9508599238477
359			471.5807119826082
360			476.612025678303
361			484.6735009438049
362			495.124014069101
363			506.8542317932799
364			518.7535855359196
365			529.7018130342932
366			538.5698377245884
367			544.2317024672882
368			546.2574178833502
369			545.7537136168115
370			544.0327784353957
371			542.3489852630483
372			541.614296826818
373			542.6150904496535
374			546.0734561541673
375			551.462841315205
376			557.1218352436211
377			561.3507276579794
378			563.0627335348521
379			562.5299605911164
380			560.2070543876837
381			556.6926492610627
382			553.4462271296472
383			552.2458002244639
384			554.7972214554834
385			561.3615290620511
386			570.8706778826244
387			582.2072203450477
388			594.270360789742
389			605.9968637892028
390			616.328639840578
391			624.6263070574477
392			632.8137170610872
393			643.7842936084155
394			660.3656065491379
395			683.9841123027963
396			714.7463799055715
397			752.7038798421315
398			796.9607040066169
399			844.4197185105581
400			891.6718987864058
401			935.5190715117881
402			974.1026634843142
403			1006.0884715864206
404			1030.2342535864132
405			1047.2936945371707
406			1059.967060288604
407			1071.0328359991897
408			1082.4283239677588
409			1094.0537773311623
410			1105.5071423711763
411			1116.390078058925
412			1126.3290376626794
413			1134.9606306846663
414			1141.9227370574229
415			1146.8827934824717
416			1149.5383839245474
417			1149.5891916514645
418			1147.0516928978686
419			1142.7508514848032
420			1137.6387457577096
421			1132.4755899833103
422			1126.658242798553
423			1118.9932473286035
424			1108.3291082658538
425			1094.6836101765884
426			1079.333579748892
427			1063.6181933289604
428			1048.9005102320366
429			1036.608501938443
430			1028.1810634529775
