Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:22:14
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.90315572889125
318			337.7763695232499
319			333.2073298292426
320			330.85178287152655
321			330.3654748747586
322			331.4041520635958
323			333.62356066269524
324			336.68402577295154
325			340.3607524050551
326			344.549405330871
327			349.15077582823056
328			353.83872358582795
329			357.7146654852137
330			359.79115478481634
331			359.34709145389195
332			357.44659731802807
333			355.8874638311954
334			356.4065574858707
335			359.3156995276172
336			363.51707704651807
337			367.8540802296055
338			371.54715563427334
339			374.71448940089743
340			377.6050021256422
341			380.48327549561793
342			383.71300573938043
343			387.69654846422105
344			392.81758591785626
345			399.0671866665251
346			406.0642717131106
347			413.4129754787381
348			420.68845164701867
349			427.39960518968394
350			433.04612566414795
351			437.21012984118596
352			439.9754748139656
353			441.61480771932366
354			442.4024490119536
355			442.6392853006711
356			442.65069368992573
357			442.7637832849677
358			443.47837173012715
359			445.6794154690448
360			450.30395226822515
361			458.0531932348753
362			468.22373993867
363			479.5942861244925
364			490.9502381531003
365			501.2237840693287
366			509.48057801648605
367			514.7940323278892
368			516.8241901227728
369			516.5263940147461
370			515.0291679830605
371			513.4272419549262
372			512.6152030029798
373			513.4142320294308
374			516.5822813396699
375			521.6477415028444
376			527.0214871566644
377			531.076563285705
378			532.7658128258823
379			532.3275261908036
380			530.1726658558496
381			526.8515359900331
382			523.7475054198112
383			522.5521930630198
384			524.8897747222114
385			531.0337035607937
386			540.0149044958938
387			550.8179628165938
388			562.4085958218918
389			573.7099619705881
390			583.6393889645115
391			591.5261168026376
392			599.2210195809631
393			609.5288080823959
394			625.189314717492
395			647.5620673211405
396			676.7063088580699
397			712.6272319775416
398			754.4557559858835
399			799.2914338035292
400			843.9459949724292
401			885.4248573459689
402			921.9639977197857
403			952.2810801388002
404			975.1812821787457
405			991.3700692604384
406			1003.4062127125113
407			1013.9229517515813
408			1024.7515827471848
409			1035.7813784221903
410			1046.6134068394813
411			1056.8592736697187
412			1066.2009574464523
413			1074.3492628181848
414			1081.0136215734017
415			1085.8686632058464
416			1088.5535196235628
417			1088.7065132173298
418			1086.3032611153665
419			1082.1801906176129
420			1077.309069971001
421			1072.4692765211119
422			1067.0730884658997
423			1059.940847596297
424			1049.9335397385473
425			1037.04684939304
426			1022.4982672831233
427			1007.565792249031
428			993.5521689665107
429			981.8273994844131
430			973.7728040314757
