Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:28:34
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			129.70989382195782
318			127.04878197522287
319			125.74343020461063
320			125.54077960638202
321			126.18777127679779
322			127.43134631211882
323			129.018445808606
324			130.70224077323115
325			132.3922051011324
326			134.16170738942748
327			136.09154027182876
328			138.13278454010083
329			139.90931836425514
330			140.9942263501232
331			141.0655294078717
332			140.50459703958313
333			139.98185273702995
334			140.14670777739423
335			141.15459901878825
336			142.67233096567625
337			144.34618076680744
338			145.91070381520916
339			147.3106385970329
340			148.52133177569726
341			149.54912668465724
342			150.59653566932087
343			151.9425863070565
344			153.85405076271505
345			156.33759059438805
346			159.1533157674046
347			162.05174663490925
348			164.8132461674357
349			167.28639626749384
350			169.32926831602492
351			170.82328138276523
352			171.79197358315838
353			172.31235822618515
354			172.4633863220065
355			172.3607395510643
356			172.15396043477864
357			171.9941300836675
358			172.09004671519023
359			172.77921727994382
360			174.41655367733316
361			177.2669503863269
362			181.05914822258225
363			185.3241973481622
364			189.59534446400076
365			193.45473419203216
366			196.52897320529985
367			198.44744997919253
368			199.07489078630428
369			198.79565526495904
370			198.06357796357008
371			197.31450029173823
372			196.8777005822161
373			197.04337314750993
374			198.07839292818105
375			199.7965148057049
376			201.59966490179931
377			202.8758911761108
378			203.2398651274347
379			202.80869648517879
380			201.76698668626838
381			200.34557805548704
382			199.05176749771834
383			198.49514547791523
384			199.26083047081872
385			201.4441330719447
386			204.68979015608383
387			208.6257139794882
388			212.86837448901247
389			217.00843223607492
390			220.6330117661396
391			223.4840154454256
392			226.25086051888223
393			229.98137247704648
394			235.69947223897793
395			243.920234204792
396			254.67938535992386
397			267.9926943752738
398			283.54521606368667
399			300.2535945115077
400			316.925598039046
401			332.4368666130521
402			346.0942487788161
403			357.37338440639326
404			365.78483253817546
405			371.5985924252104
406			375.82532743897104
407			379.5054568056366
408			383.35736777092956
409			387.3195993366403
410			391.21495767176435
411			394.8728035119113
412			398.1662706792666
413			400.9864233170766
414			403.22427057858795
415			404.76822111004304
416			405.50403109695105
417			405.3176099999043
418			404.21141023050757
419			402.48531355973034
420			400.48596511297495
421			398.49073509469866
422			396.2847371384375
423			393.43994409241554
424			389.5431159121158
425			384.59360386372157
426			379.03502397060396
427			373.3329974218337
428			367.96447562689855
429			363.43720470664124
430			360.2641129659038
431			358.88869969598653
432			359.2233422117685
