Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:23:11
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			134.59003498501417
318			132.552956352874
319			131.48801849175598
320			131.25682484924545
321			131.7209788729276
322			132.74208401038769
323			134.18174370921093
324			135.90317513543314
325			137.81008220782365
326			139.84862208674724
327			141.96676362002088
328			144.03448046742838
329			145.72500072084443
330			146.68101051445038
331			146.64494417164929
332			146.02781062288537
333			145.51538178212482
334			145.77065961588173
335			146.92401413028273
336			148.5789434968314
337			150.31691581960735
338			151.8446975425183
339			153.16737994413208
340			154.33349823224358
341			155.40912691620008
342			156.57134170166506
343			158.04051403300954
344			160.02737037839395
345			162.5387370032153
346			165.3881688550176
347			168.38158883493958
348			171.32107649214495
349			173.9999256394953
350			176.2102079649562
351			177.7789575622571
352			178.74602718081454
353			179.23134693578132
354			179.35559472250281
355			179.25147545475895
356			179.06278137350202
357			178.93400031570388
358			179.0690870195749
359			179.8046069851536
360			181.49505832252552
361			184.40701792218587
362			188.283394214262
363			192.67400852105942
364			197.12871810665337
365			201.20401501954424
366			204.4624242052998
367			206.46804910942387
368			207.05989691059784
369			206.68397100238673
370			205.86743008945538
371			205.1075842833325
372			204.72496753896021
373			204.9752778184827
374			206.09176277482075
375			207.87224155382833
376			209.71878392228734
377			211.02017739139086
378			211.39412045540791
379			210.96582124214532
380			209.92866082020564
381			208.52081803436073
382			207.24829855914103
383			206.71620919407246
384			207.50581573628006
385			209.72122317401417
386			213.02759680068144
387			217.07364908226296
388			221.4829865409417
389			225.82258646359708
390			229.65166767125447
391			232.68960276105093
392			235.63618959396692
393			239.56208300286988
394			245.51432710574153
395			254.03672032095807
396			265.1989897780611
397			279.05098484580884
398			295.27976060401005
399			312.72942280830256
400			330.1246401083164
401			346.2676942710661
402			360.453966078814
403			372.17185389317103
404			380.9449109727042
405			387.06007622018035
406			391.5488005490058
407			395.47241551031914
408			399.5590891189054
409			403.7301844306167
410			407.7873311760884
411			411.5444578331176
412			414.89762708546124
413			417.77654541031615
414			420.1091465288897
415			421.77868181827904
416			422.6228276338484
417			422.47753196661046
418			421.31737477606805
419			419.4707387804259
420			417.32163336446877
421			415.18060448586164
422			412.8361786726004
423			409.8508547310401
424			405.8020898584842
425			400.6858139584589
426			394.9485545849953
427			389.05916417478636
428			383.5018758883362
429			378.80272656981793
430			375.4947878551294
431			374.0398279208078
432			374.3541537258159
