Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:18:13
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			222.2778313274017
318			217.3386541612228
319			214.4996130306667
320			213.37445329726592
321			213.5769203225529
322			214.72075946806015
323			216.41971609532015
324			218.29731354516676
325			220.22239591439836
326			222.3210435713882
327			224.73098351061836
328			227.3841404048897
329			229.69329543011278
330			230.9906401007012
331			230.7777658888316
332			229.69168848919267
333			228.8360469824875
334			229.2769909430159
335			231.20273333445613
336			233.93304491813606
337			236.7514303013505
338			239.16127146666855
339			241.1894599795802
340			242.93912414696538
341			244.53883057064863
342			246.2781375066928
343			248.50939760281858
344			251.56980412204166
345			255.47632279423684
346			259.9423845979438
347			264.6693934969728
348			269.34303444436216
349			273.6130594147316
350			277.1242219868921
351			279.58662845816974
352			281.1081917812399
353			281.94650778751713
354			282.35615776382707
355			282.5261654713392
356			282.5851192657658
357			282.6600041365059
358			283.0164889012329
359			284.22950631668203
360			286.9158101015095
361			291.5490251120887
362			297.75028494846913
363			304.8263925156437
364			312.08211753115637
365			318.7922521821566
366			324.2043305953024
367			327.5671932329582
368			328.59468141624745
369			328.0273732003558
370			326.74312120170526
371			325.56967517582524
372			325.0380542704661
373			325.57044608097647
374			327.55156006909124
375			330.6392269635335
376			333.8306367619269
377			336.1008595296211
378			336.8179501686133
379			336.22123497099585
380			334.66707669274103
381			332.57618743112977
382			330.753996596523
383			330.1482864717176
384			331.6686593759053
385			335.46109788375384
386			340.9691316203086
387			347.6100271193876
388			354.7758138849427
389			361.8015965064851
390			368.01468059826936
391			372.9934058192459
392			377.8528855809419
393			384.2895353903874
394			393.9637918671902
395			407.768599024435
396			425.8739017329773
397			448.4190235721019
398			474.9114271748927
399			503.39045185002226
400			531.6874191806572
401			557.783331541105
402			580.6101574979859
403			599.4721097044162
404			613.7251206179988
405			623.8436972691868
406			631.3932660823336
407			637.9830422912049
408			644.7357369524342
409			651.5959190397966
410			658.3333161758883
411			664.7200905184322
412			670.5446626787142
413			675.6021130518075
414			679.6877532599816
415			682.6019284394374
416			684.1501178013978
417			684.1384877222371
418			682.568012701129
419			679.9368372047143
420			676.8212732868938
421			673.6832170963418
422			670.1715435556143
423			665.5830998179155
424			659.2389421515561
425			651.1359376244288
426			641.9986441524762
427			632.587693855211
428			623.7019057913767
429			616.2438883307694
430			611.1337156768743
431			609.1637689706035
432			610.1495957740946
