Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:52:02
InclX : -8
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.15006095028027117
318			0.1066031129844914
319			0.12534468775394456
320			0.18440725677549527
321			0.2619124022360084
322			0.3359817063223486
323			0.3847367512213806
324			0.38770980699342783
325			0.3535438534662725
326			0.31825210661344994
327			0.31881594157511545
328			0.37106877107547453
329			0.44304854070574784
330			0.4962302998410951
331			0.4999350753463467
332			0.47051906240087005
333			0.4417865071382711
334			0.4462735044845188
335			0.49128695021317853
336			0.5612220299943201
337			0.6396591284533639
338			0.7135319021255362
339			0.7771171831622161
340			0.825664279425715
341			0.8550653709678953
342			0.8649579485451616
343			0.8563321432221492
344			0.8305993734232289
345			0.7970761315840098
346			0.772122370633926
347			0.7722876503824858
348			0.8037383890793913
349			0.8502409753184115
350			0.8926462153792405
351			0.9147148629286852
352			0.9169815561784888
353			0.9059785795496569
354			0.8884271760303617
355			0.8744442934616975
356			0.8771600027418719
357			0.9097480090216926
358			0.9742114425822951
359			1.0484371329049
360			1.1071702907883747
361			1.1307149745065426
362			1.13162287386821
363			1.1340454887585478
364			1.161012574322878
365			1.2139139355653656
366			1.2747436105618122
367			1.3248445711611723
368			1.3525113089184628
369			1.361282155164013
370			1.3567174396172357
371			1.3451770292606011
372			1.3377646275721096
373			1.3473267994381164
374			1.3858205777765968
375			1.4475409663424277
376			1.510576763242368
377			1.5524638983356391
378			1.5614042366197831
379			1.5496960847950403
380			1.532945057200807
381			1.5248824547480049
382			1.527688934606553
383			1.5391489994399183
384			1.5570314665642528
385			1.578955551908524
386			1.6023981536466934
387			1.6248388367517266
388			1.646060702237466
389			1.6712816144553595
390			1.7065028486094145
391			1.7569057668293837
392			1.8223453426481218
393			1.9005487466759827
394			1.9892250189176626
395			2.085795518059866
396			2.187394471238327
397			2.291148727221164
398			2.396084744923889
399			2.5059707220570147
400			2.6253025080699115
401			2.756680255909447
402			2.8895349754458906
403			3.0077090534431266
404			3.0955472117528204
405			3.1507499274331665
406			3.1851602831927774
407			3.211298311934711
408			3.2398355163896513
409			3.276499946566263
410			3.3262020737970017
411			3.392286616325003
412			3.4663024624705963
413			3.534422658511748
414			3.583200266280633
415			3.6110996297896256
416			3.630107723584841
417			3.652938284663171
418			3.687534158815699
419			3.7280033302684226
420			3.765960293482268
421			3.793592213500896
422			3.8078306746125086
423			3.807952030158101
424			3.793433616411501
