Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:39:09
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.51546234275827
318			344.4689507775371
319			340.05417791173613
320			337.90905506505425
321			337.6714935571897
322			338.9794047078412
323			341.47069983670724
324			344.7871463701443
325			348.66725800193944
326			352.95099377250244
327			357.4826780135366
328			361.93466266166666
329			365.5454933202338
330			367.4863733148392
331			367.16711696725383
332			365.5968583888542
333			364.4420014592221
334			365.31076255362376
335			368.4533510749154
336			372.7766555623988
337			377.1316202210023
338			380.7536461987201
339			383.7934943692296
340			386.53522601743765
341			389.2780309935648
342			392.4168434876746
343			396.38394252986905
344			401.59172861017305
345			408.03483069934464
346			415.3118837916967
347			423.00575026104315
348			430.6593068030249
349			437.72402458327133
350			443.6386599567222
351			447.9354925411444
352			450.71608472062104
353			452.296203146894
354			452.99311585942223
355			453.1463082530701
356			453.115747198608
357			453.26288357364064
358			454.1011196940853
359			456.48270848982924
360			461.3057247821413
361			469.2385393206187
362			479.5813801230692
363			491.1300134282142
364			502.68518458214265
365			513.1602119782423
366			521.5707747745333
367			526.9393459449375
368			528.9089974386311
369			528.4931035451251
370			526.8882477898433
371			525.2478296484288
372			524.4694941523832
373			525.3570835624113
374			528.6504780318422
375			533.846309998413
376			539.3112571461085
377			543.3738356482207
378			544.9671941627314
379			544.3649885028785
380			542.0209426203004
381			538.5270392049662
382			535.3018510756393
383			534.0698054412036
384			536.4856983387768
385			542.8101798631135
386			552.0214268145842
387			563.0498901326702
388			574.829615647405
389			586.3027578623922
390			596.4125822068322
391			604.5114794050849
392			612.456412881514
393			623.0517290805351
394			639.0382351681176
395			661.8044095171061
396			691.4647995867042
397			728.0807650833796
398			770.7973095345716
399			816.6302909840653
400			862.2938898213124
401			904.703048227842
402			942.0482072352231
403			973.0190863016372
404			996.3950305039598
405			1012.9012298556789
406			1025.1606110347818
407			1035.8723450735704
408			1046.9116384059648
409			1058.1583448794784
410			1069.196199437663
411			1079.6224064203193
412			1089.1241222697904
413			1097.4253495867492
414			1104.247231772653
415			1109.2400986449409
416			1111.982051701458
417			1112.0488284462092
418			1109.396174695646
419			1104.949655787197
420			1099.7873170087962
421			1094.777019052675
422			1089.293084301229
423			1082.063152193332
424			1071.8581944578418
425			1058.660582030818
426			1043.7570806833228
427			1028.4990140581747
428			1014.2381548453518
429			1002.3274962122117
430			994.1202367100257
431			990.7867173095411
