Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 18:05:36
InclX : 
InclY : 
Pressure : 
Comment : J4-6
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			312.1232730430651
318			305.08616411664184
319			300.8297791832418
320			298.91564301181376
321			298.90528037130605
322			300.36021603066723
323			302.8419747588458
324			305.92030400764725
325			309.3712509879983
326			313.1871828901704
327			317.3701081855386
328			321.68803355686146
329			325.3186880562648
330			327.3481685094727
331			327.1007006521873
332			325.49659876723916
333			324.11211896736927
334			324.4724567330407
335			326.9056464449361
336			330.5555080319388
337			334.5162466288673
338			338.1348669233647
339			341.3602681285872
340			344.2290011049248
341			346.8267654434534
342			349.55030891965384
343			352.9177028745572
344			357.42560915180815
345			363.1168794664876
346			369.60421156416726
347			376.48323059008715
348			383.32051509305103
349			389.6162443593367
350			394.86136131881324
351			398.63486684704156
352			401.05177681098127
353			402.42879366548885
354			403.0818077323931
355			403.3032174021304
356			403.3637645980199
357			403.5341581879013
358			404.2493342992429
359			406.3104546666777
360			410.5682047656872
361			417.6585994851397
362			426.9390520736844
363			437.2955296046705
364			447.62007274207133
365			456.9376179037077
366			464.39394136477847
367			469.1419249925758
368			470.8820411393817
369			470.5238594216476
370			469.1386055950521
371			467.75387836581774
372			467.1388983621469
373			467.9681211741904
374			470.86162018536737
375			475.3828720185549
376			480.1350406273215
377			483.68886710988266
378			485.130887372661
379			484.6911859215222
380			482.75345827937554
381			479.8214373309433
382			477.1165082378279
383			476.12560143227756
384			478.2767090050222
385			483.8175536153146
386			491.91012939137516
387			501.6758805279842
388			512.2068162189211
389			522.5285517549402
390			531.6576061565257
391			538.9801878117127
392			546.1456599620832
393			555.6594498317085
394			569.9708773118288
395			590.3343534039999
396			616.8786520743961
397			649.6854146921652
398			687.9916149694664
399			729.0716487822172
400			769.921835246137
401			807.7339790970038
402			840.9418628443782
403			868.4654260090649
404			889.3011665639789
405			904.1046755370659
406			915.1496182750958
407			924.7746879862419
408			934.6221793364323
409			944.647954546354
410			954.5576020100582
411			964.0508794577061
412			972.7886059420158
413			980.4156504641335
414			986.5789291455355
415			990.9753088035862
416			993.3526048819125
417			993.4615673417417
418			991.326271341639
419			987.6683454969528
420			983.3190913201694
421			978.9414169140084
422			974.001653592265
423			967.4480302572199
424			958.2656442409025
425			946.4668904026054
426			933.1703238010101
427			919.5492750728605
428			906.7960370795124
429			896.1544406235167
430			888.8769893958024
431			886.0449901657627
432			887.4301178545911
