Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:52:48
InclX : -5
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.16056745865283217
318			0.2953748582443969
319			0.36045943507076617
320			0.3764350784817789
321			0.36391567782727435
322			0.3435151224570915
323			0.33584730172106936
324			0.36040393137067084
325			0.41351974782431977
326			0.4697570196413409
327			0.5028803614063593
328			0.49729084958053144
329			0.4614285036698355
330			0.4070341810590384
331			0.34718081916625554
332			0.3029269261889568
333			0.298293318122154
334			0.3554080396212634
335			0.4594817502567532
336			0.5621988601237945
337			0.6141697976375005
338			0.593984389286297
339			0.54150325593879
340			0.5047012679979678
341			0.5225973845407051
342			0.5820342983442764
343			0.6510109462208774
344			0.6986040533465672
345			0.7146843865146587
346			0.7076503076339391
347			0.6865587287097111
348			0.662363493214123
349			0.650110782267603
350			0.6653794346456717
351			0.7183110194934422
352			0.7877049128207887
353			0.841153820808436
354			0.8480987134505299
355			0.8128401100066934
356			0.7706105795470528
357			0.7576174615157567
358			0.791994149154241
359			0.8528539558645934
360			0.9142270683775556
361			0.9545452288489469
362			0.9777742021197109
363			0.9970646078413462
364			1.0250628311022196
365			1.0645884051169014
366			1.109653110432306
367			1.153957878788326
368			1.191378769897819
369			1.2161758778823706
370			1.2226602365852637
371			1.2075945664223091
372			1.1822880020613125
373			1.1633939568048228
374			1.1666906209440806
375			1.1904678490652427
376			1.2169686665785706
377			1.2278864721046383
378			1.214982712267952
379			1.1927645309657442
380			1.1788609860805617
381			1.187785985679578
382			1.2148560158990307
383			1.2480810581619735
384			1.2757724927863126
385			1.2928890467930194
386			1.3007131550064195
387			1.300782969644198
388			1.2959763070527803
389			1.2923316710444628
390			1.2963431725497363
391			1.3135005194095026
392			1.3427685312404638
393			1.380505444234198
394			1.4232740950619995
395			1.4724836352997632
396			1.534380269985065
397			1.615404394586984
398			1.7162207168002517
399			1.823076879415472
400			1.9200081295599372
401			1.9931585967412515
402			2.0433225265385664
403			2.077511271954991
404			2.1026681294712795
405			2.123420286060863
406			2.1419423662700665
407			2.1602894154019507
408			2.1795790436630655
409			2.1984219148498747
410			2.215014078511973
411			2.227782209262319
412			2.2368904293625183
413			2.2432946870141133
414			2.2479736564255717
415			2.252452878431327
416			2.2588787401544312
417			2.269429372853943
418			2.284332904217439
419			2.298162747058673
420			2.304473151578461
421			2.297682742681858
422			2.2793712534309014
423			2.254657552854484
424			2.2286412706028855
