Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:11:08
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			258.4255521583368
318			253.773551850961
319			251.05027535068382
320			249.9792320997573
321			250.28393154043343
322			251.6878831149643
323			253.914596265602
324			256.69193244615775
325			259.85694118834317
326			263.3611634942274
327			267.16111182510434
328			271.0370658110975
329			274.32475165118683
330			276.290884932166
331			276.3963555005886
332			275.40353025667224
333			274.6096419398158
334			275.2694225815616
335			277.64190775465255
336			281.00120449019073
337			284.580181132139
338			287.8297043631203
339			290.7196766201495
340			293.29558557472564
341			295.64386802234026
342			298.11011598982253
343			301.14100435313304
344			305.1645659015604
345			310.2139003541622
346			315.94776138270083
347			322.01004032427306
348			328.018229435545
349			333.5294738176812
350			338.0925240834847
351			341.33817995376677
352			343.39667991750053
353			344.58618650054274
354			345.2221941560503
355			345.56017119575904
356			345.80024973378977
357			346.1411817073626
358			346.9272944339182
359			348.8275472812046
360			352.5547987687932
361			358.6484069603036
362			366.61434210848506
363			375.57754356818043
364			384.66298518767735
365			393.0080233820992
366			399.76127382480075
367			404.0744227180205
368			405.63741002829994
369			405.3286572091444
370			404.18548552668716
371			403.18497995554793
372			402.9474803449653
373			403.96248353442707
374			406.67630656440093
375			410.6979667419878
376			414.87548193534724
377			418.0312293858088
378			419.4072170332947
379			419.175799711538
380			417.6343042341513
381			415.19387813448583
382			412.946154566723
383			412.2345595716208
384			414.34802889511906
385			419.4841012029729
386			426.8363402065412
387			435.5610118693714
388			444.831482926658
389			453.859692796991
390			461.8628655341032
391			468.3688973627864
392			474.80754940714166
393			483.3279847523455
394			496.0306094726719
395			513.9784111279237
396			537.2571005071297
397			565.9115806672525
398			599.2823597811297
399			635.0732907334423
400			670.756329466143
401			703.9544762530062
402			733.2503605360388
403			757.6022468597262
404			776.0385635583698
405			789.111830886389
406			798.8609799948023
407			807.384719735411
408			816.1550970088657
409			825.1266037777941
410			834.0285203264414
411			842.5835898274056
412			850.4708989354878
413			857.351651733301
414			862.8903432036295
415			866.8312098609017
416			868.999822852049
417			869.2259229504019
418			867.5555115239174
419			864.5865087786875
420			861.003610403564
421			857.351714868564
422			853.1823438396713
423			847.6168995601329
424			839.8074083268516
425			829.7591768256161
426			818.3962960087542
427			806.6884004924294
428			795.6509472180895
429			786.4239348597171
430			780.1683201761463
431			777.8849468292401
432			779.3498162977986
433			783.7732792714113
