Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:24:21
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			128.00961260097523
318			126.23467635389912
319			125.35975477492792
320			125.24990188293839
321			125.77017169680718
322			126.78561823541096
323			128.16129551762646
324			129.76430182047025
325			131.51302402945547
326			133.37962878620274
327			135.33861633733622
328			137.28105781333127
329			138.88757150454896
330			139.80610588414692
331			139.78064162310145
332			139.19882710626862
333			138.7128377579699
334			138.95324094828328
335			140.0448888083168
336			141.61238726622992
337			143.25940872497574
338			144.7037280448657
339			145.93478846403846
340			146.98159526981001
341			147.89702583879108
342			148.88503713661513
343			150.20851434435335
344			152.11802816032088
345			154.60364036839388
346			157.40848361494037
347			160.26612342500266
348			162.9488361800733
349			165.31738960436093
350			167.24486085969983
351			168.6269641913968
352			169.49720738522
353			169.9409458607837
354			170.04480040401816
355			169.9187662094033
356			169.69438659795188
357			169.50431335388842
358			169.54528582034519
359			170.1569581356347
360			171.69831043587376
361			174.43820485256467
362			178.10875076346304
363			182.24414599602127
364			186.38113706291492
365			190.112240412823
366			193.0806831523467
367			194.93263851581608
368			195.5368455454884
369			195.25347568947677
370			194.50840484149663
371			193.71308613425379
372			193.19355493060982
373			193.2445180137277
374			194.138099169895
375			195.70741779434832
376			197.3865938774877
377			198.59623630747424
378			198.96306928279446
379			198.57078723640902
380			197.56446866708052
381			196.1408485771212
382			194.80549420930694
383			194.1782467292032
384			194.8543022662548
385			196.93522396186862
386			200.06848252340413
387			203.8846062984634
388			208.00563416880993
389			212.03445608627794
390			215.5713385111747
391			218.36414158956
392			221.06426069350317
393			224.6648636383886
394			230.1379463250433
395			238.00388221218722
396			248.35760399796519
397			261.2760688380544
398			276.4755176570787
399			292.8340704046484
400			309.1110940509599
401			324.14808158391486
402			337.30829679281226
403			348.15924426635684
404			356.2993679278576
405			361.99719830302047
406			366.174785573631
407			369.780418843293
408			373.4731852032162
409			377.2118261417079
410			380.851148848075
411			384.252512917831
412			387.321036605305
413			389.9797625759914
414			392.15003220319676
415			393.71133875081307
416			394.50049131890813
417			394.3526908759785
418			393.23750668423827
419			391.4674294367766
420			389.40886567563814
421			387.35808819974045
422			385.1130105832376
423			382.25576324408325
424			378.38292069342714
425			373.494880592645
426			368.02686409340373
427			362.4356278282932
428			357.18770189702525
429			352.7761799689412
430			349.6986258739855
431			348.38335092035146
432			348.7288945766459
433			350.38913960116014
