Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:10:33
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			210.6644904628311
318			206.33166772411022
319			203.67934605438325
320			202.46789002379134
321			202.45766420247546
322			203.40903316057668
323			205.08236146823606
324			207.24082512067054
325			209.7181362539217
326			212.42196916758982
327			215.26320447297363
328			218.03676992431411
329			220.24509817086138
330			221.3452161471801
331			220.94827621295852
332			219.6984755013388
333			218.6645598212231
334			218.87917259920255
335			220.53122311932776
336			222.9750110502383
337			225.52999103101624
338			227.72933156366517
339			229.61503592731327
340			231.30320710542946
341			232.9261176019069
342			234.7183721660615
343			236.95448998332495
344			239.89683392123624
345			243.55147361138972
346			247.68154547199137
347			252.04052593231185
348			256.3611942604097
349			260.32901690943635
350			263.62287896394696
351			265.97415916749725
352			267.4337689072483
353			268.1728502535412
354			268.3642384290422
355			268.2102077995145
356			267.9401717438486
357			267.78493328404966
358			268.0546527806113
359			269.23645688778987
360			271.84140295365347
361			276.25125200656356
362			282.07766196453326
363			288.64833821920615
364			295.2918379284497
365			301.36205037934263
366			306.23589893486405
367			309.293062671823
368			310.30107719811224
369			309.8838777185459
370			308.77989994718314
371			307.69205510300554
372			307.1128631253818
373			307.4576789798906
374			309.10797945043794
375			311.78755531869774
376			314.62244406635654
377			316.71847080786523
378			317.4962295886021
379			317.07417640288946
380			315.66450990171114
381			313.56488647299625
382			311.5838779277518
383			310.71910469937336
384			311.9285700182048
385			315.3765840196917
386			320.49733944825584
387			326.69780340710406
388			333.37470633789803
389			339.90168875905164
390			345.64922776322953
391			350.22593573136714
392			354.6982355219367
393			360.68398333486243
394			369.764360341578
395			382.7398015386698
396			399.67525755464555
397			420.6049898654946
398			445.0388312799038
399			471.26810923273274
400			497.41150168712073
401			521.7002375617781
402			543.0806151764033
403			560.7788380230379
404			574.0732713132724
405			583.3752995962033
406			590.2013144530489
407			596.1121264830258
408			602.1963051135075
409			608.3988176735534
410			614.4949160232741
411			620.2628913432782
412			625.5013321804465
413			630.017141283887
414			633.6174776812156
415			636.1150121551301
416			637.3280373589489
417			637.0755388539501
418			635.3643759536815
419			632.6808807265303
420			629.5867703824963
421			626.5310768594647
422			623.1621084728648
423			618.7814704735249
424			612.7149509169074
425			604.9628913147891
426			596.2519701611086
427			587.3448175449831
428			579.0064393767835
429			572.0082988754834
430			567.1229459064258
431			565.0178687497096
432			565.5568496560029
