Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:33:50
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			149.96089415686123
318			147.5228342660433
319			146.16257043991658
320			145.73804079850788
321			146.10718346184393
322			147.12793654995153
323			148.65823818285745
324			150.55662639273746
325			152.69669047106876
326			154.96780202587175
327			157.25995107682564
328			159.41216319400152
329			161.13490435508768
330			162.1186834852536
331			162.148468402973
332			161.64234937200052
333			161.27860992422868
334			161.71257942868445
335			163.0638093539233
336			164.921867415429
337			166.85418122017003
338			168.560045469679
339			170.0527193540594
340			171.39118353691148
341			172.65103285604607
342			174.01300848065367
343			175.69886364322252
344			177.92069960137636
345			180.68667974450707
346			183.81166044210642
347			187.1028491237983
348			190.35993455461406
349			193.36541815767944
350			195.8994105401757
351			197.77555095769935
352			199.01156993836832
353			199.70199151987578
354			199.94399692376834
355			199.8850112969925
356			199.71877806914756
357			199.6410081596185
358			199.89735577054307
359			200.8448482651977
360			202.85557371113993
361			206.20826169240112
362			210.62558839022378
363			215.62520189753764
364			220.72378904851732
365			225.42559763901173
366			229.2235648580693
367			231.6117573074649
368			232.39601330083798
369			232.07057304008936
370			231.2217159656416
371			230.40541045635794
372			229.99810979837667
373			230.3104267285008
374			231.62713675430214
375			233.73163725445164
376			235.95163637282573
377			237.5994592493471
378			238.23267013978634
379			237.9525434012853
380			236.93338908154485
381			235.41110435806445
382			233.989789634896
383			233.40978765600636
384			234.38207338823142
385			237.0293914157642
386			240.93337385116794
387			245.6554546836804
388			250.74494263351994
389			255.72379653444253
390			260.11022815988974
391			263.6024902511416
392			267.0010057116865
393			271.5231058050228
394			278.3591374373765
395			288.12456441630826
396			300.89329486052327
397			316.71654224082397
398			335.2343493448815
399			355.13140751184307
400			374.95704476901665
401			393.35097263568673
402			409.5271356008976
403			422.9242546273389
404			433.01977433977453
405			440.13139804583875
406			445.39631352499754
407			449.98463225296507
408			454.71056618377725
409			459.5264637490847
410			464.2567691277497
411			468.7292486545765
412			472.7938548786893
413			476.3096282609171
414			479.1356245610322
415			481.1306106694609
416			482.1530588361632
417			482.06175871830004
418			480.8567960134949
419			478.89885815830445
420			476.6053282260671
421			474.31182448409015
422			471.7729574916966
423			468.4917689181884
424			463.98832739424483
425			458.2584394065396
426			451.81017032262366
427			445.1769720468936
428			438.91406200980475
429			433.63581475154245
430			429.9665598667147
431			428.44595958886043
432			428.9659830063134
