Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:13:20
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			66.69157873753706
318			62.64340376017882
319			59.44384905232096
320			56.93054541068701
321			54.94112363200048
322			53.31321451298488
323			51.88444885036374
324			50.49916692229239
325			49.170043895582296
326			48.08626604782979
327			47.44502337608207
328			47.30707455615035
329			47.38902552245203
330			47.354057379664084
331			46.9255511548888
332			46.23038532007846
333			45.56126301450434
334			45.20111607847607
335			45.20098823165178
336			45.38254281729204
337			45.55788092069567
338			45.602018590278995
339			45.53976712310572
340			45.41775193770963
341			45.28815766541807
342			45.238351596846435
343			45.369423930777984
344			45.77710278739469
345			46.444251873913736
346			47.24675386694612
347			48.05645266703428
348			48.7871527750269
349			49.448578808318096
350			50.063798188868304
351			50.65825203444753
352			51.27183031839445
353			51.94985969105385
354			52.736443216295605
355			53.651073345884086
356			54.690554788166274
357			55.8510413940427
358			57.17039708562232
359			58.77949894365647
360			60.8218019775666
361			63.41486218903787
362			66.52197823926896
363			70.04957100133694
364			73.90334239942368
365			77.9767261846
366			82.15200086598087
367			86.31143907003066
368			90.41827099584812
369			94.61448374622049
370			99.06596419756512
371			103.93572744804555
372			109.36978069465009
373			115.50789316551757
374			122.47272337484418
375			130.05378685938638
376			137.7378143718904
377			145.0015051073942
378			151.52360205296787
379			157.430791625372
380			162.90993175121463
381			168.1790845182867
382			173.64286840801134
383			179.77493138814324
384			187.02682618954267
385			195.40861783682652
386			204.524247307013
387			213.96267945927704
388			223.34463126133758
389			232.36244007648898
390			240.71825559182852
391			248.26768056158903
392			255.80572277612828
393			264.48273063147894
394			275.4249457333144
395			289.2456954367634
396			306.0751277672394
397			326.02286338322966
398			348.76002447882877
399			372.9388859413553
400			397.0673626470381
401			419.74692078557433
402			440.1733856202397
403			457.77523700516963
404			472.020362173879
405			483.23154289544624
406			492.5653194126559
407			501.2117229908263
408			509.9967352631146
409			518.8647376379364
410			527.6292782594202
411			536.1052103827708
412			544.1161031316121
413			551.4890958214664
414			558.050964675209
415			563.6195729802619
416			568.0036930232249
417			571.0121112137126
418			572.6346160169904
419			573.3229313906734
420			573.601409136514
421			573.8862315257057
422			573.8249453483032
423			572.7322880836354
424			569.9464921867002
425			565.4607306794584
426			559.9733950516579
427			554.2177966628743
428			548.9383001552494
429			544.9093121854355
430			542.9102949290371
431			543.6128533775651
432			546.8635005636371
