Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:52:13
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.242914532825573
318			0.23794272889551357
319			0.25316761357138545
320			0.2819798363890579
321			0.31777004688440047
322			0.3539288945932824
323			0.3838470290515732
324			0.4012130986055643
325			0.40586520325875547
326			0.4034232307267695
327			0.399729517261224
328			0.4001923102929016
329			0.4092387945118362
330			0.4311614428176942
331			0.468486009996069
332			0.5131471060109989
333			0.5531504756574985
334			0.5769941374288875
335			0.5828786527783574
336			0.5778158755913508
337			0.5691309161765676
338			0.5628404853783595
339			0.5620960903530959
340			0.5696697919332282
341			0.5875047360842958
342			0.6127148915657636
343			0.6406701422640857
344			0.6668254216592767
345			0.6882831205243944
346			0.7036135223229751
347			0.7114496585719804
348			0.7125074931651867
349			0.7119965959771056
350			0.7157114235241437
351			0.7282923560526035
352			0.7477273022910643
353			0.7696255227501844
354			0.789759561040969
355			0.807014288166085
356			0.8230362478386601
357			0.8395646943382362
358			0.8577669205074271
359			0.8775754041305479
360			0.8987617642396292
361			0.9211734669624592
362			0.9450979777626632
363			0.9709810344633082
364			0.999182613438966
365			1.0284264950178523
366			1.0559699461140006
367			1.0790239322095683
368			1.0958991018049868
369			1.107317574912389
370			1.1143213379019798
371			1.1181450712116612
372			1.1211667530254696
373			1.1261844033062585
374			1.1358217395163954
375			1.149239240997707
376			1.1624196124053423
377			1.171236357178645
378			1.1734764057616176
379			1.1712494958975945
380			1.1672586833716396
381			1.1640228517994309
382			1.1629259054045835
383			1.164919777268583
384			1.170947436271215
385			1.181780835350338
386			1.1980292377429793
387			1.2202901853361838
388			1.2477017635130072
389			1.2759587424402603
390			1.300259544911075
391			1.3171723993483013
392			1.3321641812572516
393			1.3542566264250084
394			1.3922167499884246
395			1.4487594520978737
396			1.5205590836777438
397			1.6040265290031595
398			1.6949207474561223
399			1.787373386856104
400			1.8752663731084604
401			1.9529859861894028
402			2.0184221844918118
403			2.0709517914265
404			2.11003424830742
405			2.137102316343532
406			2.1556783342080177
407			2.1693845418411235
408			2.1815018377690762
409			2.194398284380785
410			2.2102909735992298
411			2.230804556786832
412			2.2531004476861343
413			2.2723059801488152
414			2.283666333366483
415			2.286174997141429
416			2.2830808402307103
417			2.277862099245357
418			2.2732061834353234
419			2.2695072225372908
420			2.26674602310665
421			2.2646930020294307
422			2.2613755552887937
423			2.2539596496263514
