Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:03:46
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.39212695530488717
318			0.2601166762828839
319			0.2118109287124595
320			0.22061896366399175
321			0.25995003220785856
322			0.3032133854144378
323			0.3238182743541074
324			0.29729307312143355
325			0.24289601021701113
326			0.22100064424755028
327			0.2933750986856493
328			0.476569290940866
329			0.6849377004325409
330			0.8188021358370227
331			0.7990246849687411
332			0.6696025692515638
333			0.5202109179911143
334			0.4371288624761414
335			0.4391074203679252
336			0.4835724537442382
337			0.5257994099842027
338			0.5359817681806099
339			0.5169813175625222
340			0.4759861960377455
341			0.4227093757564239
342			0.3815732670256498
343			0.38231267758282106
344			0.4522814548858759
345			0.5738255796423541
346			0.6891887981066892
347			0.739395207618309
348			0.6989738588070888
349			0.614735581666474
350			0.5428993846958872
351			0.5294324248975135
352			0.5612068480893959
353			0.6039648722624753
354			0.6247091333324464
355			0.6145321877460304
356			0.58590238818076
357			0.552031559662466
358			0.5264493947046027
359			0.5233718341145112
360			0.557104215928348
361			0.6362409513432896
362			0.7362465869116612
363			0.8206685106397709
364			0.8549262105281662
365			0.8403679971738822
366			0.8105449849949592
367			0.8000606784658862
368			0.8263698235526428
369			0.8693220182675493
370			0.9037787769311315
371			0.908838259513176
372			0.8887356085585194
373			0.8569411662007421
374			0.8268493554077965
375			0.810070760214244
376			0.8165791617521765
377			0.8562405201672697
378			0.9283261265854058
379			1.008171834584404
380			1.0678282883976562
381			1.0849330152050813
382			1.0715532664566578
383			1.0528601855498305
384			1.053174637365915
385			1.0783732568533315
386			1.116786441948411
387			1.156072567193263
388			1.1905667122535764
389			1.2303563963391713
390			1.2877998230165892
391			1.3718536012922606
392			1.469376614151236
393			1.5584000736053447
394			1.6179668854788887
395			1.6508395722241733
396			1.6834549440727344
397			1.7432411087041244
398			1.8446890504693443
399			1.9699965699484827
400			2.096405861278541
401			2.2034764262112074
402			2.2868657840289885
403			2.3490630111032873
404			2.3928253141779074
405			2.4271280108019773
406			2.467530867524367
407			2.529893255906963
408			2.620251077900307
409			2.7183697107344247
410			2.799669750363569
411			2.843652643908038
412			2.860563527658101
413			2.874658694207465
414			2.9095848911846796
415			2.9690823557654804
416			3.034291878483591
417			3.085139968494379
418			3.109853823462019
419			3.120731379925338
420			3.1344089005234386
421			3.1654692636179598
422			3.2114836201024937
423			3.2616156488396846
424			3.305134808199581
