Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:22:59
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			119.82520873129116
318			117.72673857026591
319			116.69680472975494
320			116.55934393005909
321			117.1382928914791
322			118.2575883343158
323			119.74116697886996
324			121.41583249852853
325			123.18031785561874
326			125.00877899097304
327			126.87875646637463
328			128.69539523201652
329			130.18121979604106
330			131.03040543425817
331			131.02299779962144
332			130.51459939582352
333			130.09734835897555
334			130.34345820292467
335			131.35933766429866
336			132.79062812853007
337			134.26373553102854
338			135.5235251626072
339			136.5969041006113
340			137.55185211225177
341			138.46679174970038
342			139.48623494845438
343			140.78047164250768
344			142.51226908185293
345			144.6857414432815
346			147.15462007844042
347			149.76664768989633
348			152.35465904363227
349			154.7174100077095
350			156.64891596309278
351			157.97746456867816
352			158.73996128174684
353			159.0518082669596
354			159.02926942652707
355			158.80296658094963
356			158.51675766061254
357			158.31519532765043
358			158.38512779489207
359			159.007722048848
360			160.47689955964125
361			163.0112702698601
362			166.38088037541323
363			170.19038158490488
364			174.0446734730561
365			177.5585708755757
366			180.35590440699863
367			182.06198304258254
368			182.5347952917971
369			182.14609350032842
370			181.33632016865704
371			180.52590505248108
372			180.01675385883516
373			180.06730136228268
374			180.914942691063
375			182.38849315550874
376			183.94542074575196
377			185.0306783208036
378			185.29332946898143
379			184.8349637344997
380			183.81795773468664
381			182.44813228105107
382			181.1910425244774
383			180.60835036234477
384			181.23886932242885
385			183.16408261431724
386			186.0447757989754
387			189.52608776999816
388			193.25637431541205
389			196.8912472847237
390			200.08731264125603
391			202.63436956291162
392			205.13759601988136
393			208.51059625511826
394			213.64664640544106
395			221.00616543325643
396			230.64180893863008
397			242.58914277670692
398			256.57366723712767
399			271.6004480082961
400			286.57247272792836
401			300.4593388570247
402			312.65383570061607
403			322.71440583581324
404			330.22948295481604
405			335.4387047842492
406			339.21681298371
407			342.46407430013704
408			345.8078145239477
409			349.21439240328436
410			352.55207633501743
411			355.6926296028678
412			358.53115524644
413			360.97231673045866
414			362.9201580273118
415			364.2632667623553
416			364.8744654222553
417			364.6261385864611
418			363.5069762556596
419			361.80249158997236
420			359.8448657941219
421			357.9023236493447
422			355.78862576305806
423			353.1207555808778
424			349.5287054146588
425			345.006422764946
426			339.9397501124676
427			334.7339523196769
428			329.8114877001236
429			325.64154511135615
430			322.7011773026989
431			321.4016326710563
432			321.65076577361475
