Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:04:46
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			263.70841485347097
318			258.3542819269889
319			255.30485589460883
320			254.19021126569774
321			254.6404225496225
322			256.28556425575
323			258.75571089344714
324			261.6880569256042
325			264.898430081449
326			268.38996778290675
327			272.17415209722805
328			276.0583851879006
329			279.33527058048026
330			281.21749661672806
331			281.12712660228055
332			279.88958550065973
333			278.90703545927124
334			279.5342716731152
335			282.0177293769778
336			285.50747015725204
337			289.10778494597196
338			292.20459189417716
339			294.85433993297073
340			297.21112488157667
341			299.45451746534235
342			301.92531176547857
343			305.0271866294928
344			309.1454732159097
345			314.2785501283435
346			320.05801443110397
347			326.10102160403983
348			332.02744052946304
349			337.46334281029885
350			342.0356628683669
351			345.43235129440063
352			347.7127684479869
353			349.0760251997875
354			349.7243788171105
355			349.91781693088143
356			349.9695469648347
357			350.1952257402356
358			351.0078169011646
359			353.0372776063446
360			356.94290848577623
361			363.2129949562855
362			371.31723700333276
363			380.3497616499097
364			389.4075563120154
365			397.6549152156707
366			404.31733352889904
367			408.624923119991
368			410.29106729757495
369			410.09622813146996
370			408.963535976254
371			407.78528472026954
372			407.27114148754424
373			408.0637915884688
374			410.7551292182013
375			414.9495867926682
376			419.3541190026437
377			422.6454187429755
378			423.99037790735275
379			423.6426895159085
380			422.00203481038596
381			419.56213690707006
382			417.37895524906696
383			416.71648763229297
384			418.78782812821294
385			423.7873829650116
386			430.97246856225166
387			439.56548140274475
388			448.78093561367274
389			457.8155657965674
390			465.8636706761218
391			472.43020497551476
392			478.9218893123942
393			487.46480881577986
394			500.1390481054093
395			518.0443466222277
396			541.3569316881947
397			570.2140744517068
398			603.9863796459395
399			640.2631093637349
400			676.381128070143
401			709.8488957381729
402			739.265069189599
403			763.6550494704894
404			782.1133078580132
405			795.2317388405085
406			805.0626384401872
407			813.716929561045
408			822.6565724371364
409			831.7719678635614
410			840.7202904568773
411			849.1716879102862
412			856.8829454691803
413			863.6463368319764
414			869.2516981072177
415			873.4282006785407
416			875.8431392261315
417			876.1617061238098
418			874.3416893331918
419			871.0876102517242
420			867.221395500067
421			863.4062426157509
422			859.1774455154714
423			853.5819303059186
424			845.6992935874999
425			835.5225541582256
426			824.0282738047837
427			812.2417146488943
428			801.2028078510884
429			791.991353947727
430			785.6938627584336
431			783.2507272602982
432			784.4845675824831
433			788.70179931586
