Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:33:05
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			184.57280792121873
318			180.80700009782288
319			178.47268670189743
320			177.36474466940965
321			177.27805093632674
322			178.00748243861588
323			179.34791611224435
324			181.0964743023381
325			183.10661466168963
326			185.2908664224415
327			187.56434823709685
328			189.7609845372288
329			191.50988451502644
330			192.40836270299366
331			192.16941325505607
332			191.2813873319981
333			190.55128326166036
334			190.75892506150944
335			192.04912007274362
336			193.93852632122784
337			195.91758055340065
338			197.63873133175355
339			199.14016376008615
340			200.5162363111369
341			201.8746094544768
342			203.40712817280806
343			205.33847340740508
344			207.88322770616628
345			211.04308318456768
346			214.61793905216885
347			218.39963796791653
348			222.1551261347089
349			225.59443753425663
350			228.4196894706009
351			230.3822681306291
352			231.53346290255178
353			232.0374078791957
354			232.05968223941738
355			231.7906215237191
356			231.44338337790342
357			231.23225136713194
358			231.42921650702388
359			232.43495701244657
360			234.66755313510313
361			238.43608044324577
362			243.40037061358717
363			248.98086602450383
364			254.5991821087902
365			259.70716051541496
366			263.78412707960445
367			266.3120034045606
368			267.0954398262489
369			266.65168202067355
370			265.593249563562
371			264.50801440521315
372			263.83787469835573
373			263.9711899496095
374			265.26557640700685
375			267.481335797933
376			269.835886582324
377			271.5282959464943
378			272.04468550133834
379			271.5075940530567
380			270.1250492910354
381			268.1756026734254
382			266.3594372442751
383			265.53274791744377
384			266.51718951797204
385			269.44272191140817
386			273.80301554305214
387			279.06806261041055
388			284.70976748015426
389			290.20434762816825
390			295.0286114461492
391			298.85841516266163
392			302.58814093001837
393			307.57309214655965
394			315.1389625631705
395			325.9804988074674
396			340.19807796521314
397			357.86709578704176
398			378.59282087067845
399			400.88818552882435
400			423.11134944321685
401			443.7215115788735
402			461.81980325407085
403			476.7586323564972
404			487.93493002811726
405			495.7120970993176
406			501.39610948873406
407			506.3307927945282
408			511.44448438109066
409			516.6593551785921
410			521.7482566917876
411			526.4946632039133
412			530.7529906530092
413			534.4067140804757
414			537.3379011659252
415			539.3929780117797
416			540.3820170848729
417			540.1138619991849
418			538.5719483979846
419			536.185288383437
420			533.4529498515216
421			530.7749905040507
422			527.8479173494142
423			524.0636089640809
424			518.8349339676043
425			512.1606471435996
426			504.6703662329633
427			497.02492694103194
428			489.88211432013765
429			483.8914219706165
430			479.7009481938075
431			477.87020977427704
432			478.2810876227298
