Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:42:44
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4158770863424052
318			0.622621709275805
319			0.7626448824371995
320			0.8409883306380487
321			0.8626937786898131
322			0.8328029514039527
323			0.7563575735919277
324			0.639414352761691
325			0.5089750029336172
326			0.41173398278799095
327			0.3950216752654414
328			0.4773079210983078
329			0.6118362725744169
330			0.7428939229940554
331			0.8231255607786943
332			0.8552774952415685
333			0.8606816103953294
334			0.8600172883796363
335			0.8606753769948673
336			0.857978840132651
337			0.8468512651544946
338			0.8297923890887031
339			0.8258926099639216
340			0.8564394698912071
341			0.9364446964562153
342			1.0443577336309269
343			1.1454233482648573
344			1.2062476321765043
345			1.2194301110273102
346			1.2007305900803202
347			1.1667123343085586
348			1.1326986267573167
349			1.1113376803311155
350			1.1149295214672628
351			1.1524072072724547
352			1.213295486968428
353			1.280179502919458
354			1.3362796319414012
355			1.3768699212408344
356			1.4079200449266132
357			1.4357629968167238
358			1.4652982702749116
359			1.4983305557067323
360			1.5362613850535844
361			1.5808938457476618
362			1.6363605033308475
363			1.707631860965968
364			1.7990778574498898
365			1.9036173662462335
366			2.003905734662763
367			2.0822761340998293
368			2.129124671476073
369			2.152528493591581
370			2.1629100247280024
371			2.1702716964494164
372			2.1821240279682006
373			2.2050620225688746
374			2.2453222805830384
375			2.3020743773407464
376			2.368003375014601
377			2.4355564579042026
378			2.497707442742552
379			2.5486199123324464
380			2.582620748376162
381			2.596294930894118
382			2.6001431963692285
383			2.6099625934947954
384			2.6410914996803996
385			2.69899165763854
386			2.77972903840096
387			2.878990685106151
388			2.990755053840257
389			3.104969508444094
390			3.211000338438127
391			3.3013700873566614
392			3.3891052227670424
393			3.4954231860430838
394			3.641026803355153
395			3.834331091791899
396			4.0714867417060345
397			4.34810473037337
398			4.65667585055718
399			4.98190240222342
400			5.307291488687196
401			5.61682410757047
402			5.897773335117471
403			6.13880931544156
404			6.329288101957073
405			6.47596448250118
406			6.604017020725569
407			6.739495089005205
408			6.899669463377616
409			7.078334659331039
410			7.2654025437067995
411			7.451148263075955
412			7.628583784990819
413			7.791968358236964
414			7.935770824395653
415			8.060403514201468
416			8.173026277815191
417			8.281161525538595
418			8.389866138948436
419			8.497047339919806
420			8.599323750278852
421			8.693501628838478
422			8.777941755558373
423			8.851773179998569
424			8.914217610768961
425			8.967500877396075
426			9.017541517438625
