Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:47:01
InclX : -6
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2944113827981496
318			0.29838510546886726
319			0.317780542469743
320			0.34742262710746347
321			0.3821362926887157
322			0.4167464725201863
323			0.4460780999085623
324			0.46532395056188586
325			0.4772675320485111
326			0.4918292484671572
327			0.5191766155724248
328			0.5627616750959191
329			0.6108591570436275
330			0.6496597627956247
331			0.6679046823164546
332			0.6696248078432909
333			0.6645228621581448
334			0.6620242485914738
335			0.6659778649791329
336			0.6751683470489721
337			0.6882006238386653
338			0.7044972392504536
339			0.7252711942978344
340			0.7519726048534866
341			0.7852732921515151
342			0.8213108087354263
343			0.8545851301669798
344			0.8797208800630272
345			0.8937336960035124
346			0.8957696209719547
347			0.8850735563458814
348			0.8653373745070944
349			0.84984660326442
350			0.8531354782418072
351			0.8859052353953132
352			0.9367624521401416
353			0.9864135713289055
354			1.0164083092076612
355			1.0242667283327922
356			1.0216799163591384
357			1.0208151241678298
358			1.0309845740851524
359			1.0553367297925311
360			1.0962171051544662
361			1.154179761061825
362			1.219386295639365
363			1.2782600295454278
364			1.3177593895723403
365			1.335120729163723
366			1.3367924502445916
367			1.3295478506798768
368			1.319933592258869
369			1.3139993513388326
370			1.3177288823205047
371			1.335362661406318
372			1.360797898610769
373			1.3841317405413827
374			1.3959868910823854
375			1.397505494084401
376			1.3994820502039549
377			1.4130299814568092
378			1.4405828026093437
379			1.4649644136771225
380			1.4663072372589856
381			1.4301879780593885
382			1.3757342731253535
383			1.3348431848035434
384			1.3380042769478375
385			1.38554242096113
386			1.4490864220474304
387			1.4991674981370888
388			1.5176453605943887
389			1.5131071865981347
390			1.497992866956015
391			1.484657751135318
392			1.484907984003951
393			1.5103303124023686
394			1.5719227068431558
395			1.6672009818811557
396			1.7802245608894411
397			1.894483752864659
398			1.9986970454215418
399			2.0946333183380004
400			2.1860641219229007
401			2.275553731818777
402			2.3572796524773625
403			2.421860272697058
404			2.4603778987055414
405			2.476100498530848
406			2.485199616731651
407			2.5044540350361832
408			2.542964558269399
409			2.5892990746777524
410			2.6286296122256343
411			2.6478272294930627
412			2.646562880721932
413			2.630340956011321
414			2.6047528142139837
415			2.577065964152225
416			2.5564508127926917
417			2.5521759028798896
418			2.568428799204868
419			2.59466300041275
420			2.617676449618894
421			2.6255917260496098
422			2.6175056570352817
423			2.5979387215706473
